y_true	y_pred
0.759377769205909	0.7594520610254577
0.7604218575702922	0.7650946139940635
0.7484805204282691	0.7495224331340916
0.760000417009831	0.7566857982868379
0.7606040387402133	0.7577311111432729
0.7636411734656645	0.7570469627519208
0.761566028294117	0.7547619884479749
0.7648674429999688	0.7643158412709571
0.7644460024395076	0.7567890029021344
0.7575919246046225	0.7530746016026179
0.7520772302207024	0.7495111650508856
0.752523691371024	0.7549508580628131
0.7655401319836116	0.7561466877004219
0.7652258108234902	0.7635995426605496
0.7535297275883278	0.7503389384294015
0.75147360849032	0.7522186407866018
0.7537059142419282	0.754284766171767
0.7570263550213197	0.7579465486240189
0.7641887595000052	0.7674345158962674
0.7454183651129574	0.745829947739526
0.7386964272682729	0.746286839223405
0.7205296546116075	0.7123732512934174
0.7107015147882111	0.7113617426866005
0.7659996246911521	0.7685271064596096
0.7644280188905455	0.7714909569324901
0.7459028784103585	0.7468109601578496
0.756051333910197	0.7527299085252183
0.7110598826117326	0.7095427914935966
0.7610885520376143	0.7597446865991131
0.7385833133516122	0.7463091341770266
0.7700177750440468	0.7672395125847603
0.7472732769675045	0.7437579643294526
0.7169769914825742	0.7112448923191645
0.7762492050750097	0.767539856967707
0.7322507584366302	0.7336847114509223
0.7100097997310286	0.70912290894355
0.7411299402633418	0.7458339105210816
0.7199260328812251	0.7123979928339125
0.7807198110945467	0.7722529481371825
0.7689486660898031	0.7724988818064218
0.772142961395315	0.7685398562785276
0.7113932298453937	0.7102671879619655
0.7699236872009259	0.7713020873176518
0.7512283545834593	0.7435992118544371
0.768766484919882	0.7684372030067518
0.7570704016847197	0.7529416933551389
0.7566549556405792	0.7542127469243647
0.7581204845654237	0.7589315927418382
0.7620064949281179	0.7521236374061769
0.7487388058923489	0.7502031011694684
0.7188319033371212	0.712111121908255
0.7382940127813513	0.7464450748138699
0.7124242866525579	0.7078428960421115
0.7702129877711869	0.7735570823176553
0.7640626140261256	0.759290482914898
0.7442801889054534	0.7447197831014589
0.7741490393136019	0.7685011243961927
0.7679806820195787	0.7785185882022135
0.7168888981557742	0.7162005057198443
0.7485375986488881	0.7499456582042328
0.7072619655758384	0.7079232543602656
0.7100978930578288	0.7089016823558356
0.7634660293366415	0.7712303092830397
0.7245037583011019	0.7162713189032951
0.7284528414007361	0.7355734765172456
0.7002947738242928	0.7081052666400642
0.7613838471241959	0.7637210794479122
0.7649435472941275	0.7702589798352999
0.7587991680653872	0.7527225687645979
0.7726334692090366	0.7704489176782098
0.7731930442760189	0.773226207287245
0.7767206868151917	0.7733200390626885
0.7350556708124394	0.7452917330863313
0.7726524952825764	0.7682588433777784
0.7643519145963866	0.7584509590275953
0.7246168722177625	0.7108120187374095
0.7664651119150134	0.771813940858759
0.777902909686096	0.7703088075059907
0.7684711898333003	0.7707153544346282
0.74325512661461	0.7460925595502689
0.7696844278103857	0.7722017076487196
0.746594593467541	0.75040127470622
0.7685592831601006	0.771313596613648
0.7583477549233224	0.772260425733683
0.7068155044255168	0.7078380028683645
0.7342378102813775	0.7351628978891124
0.7270003440331106	0.7343311961880107
0.7655031223611097	0.7714804124876551
0.7090037635137248	0.7128467864598301
0.7200391467978857	0.7118531620584686
0.703621209120005	0.7080692570163631
0.7527689452778848	0.7545650209751751
0.7016341572752578	0.7066469285686224
0.7661007495751714	0.7722812389515927
0.7310875616392657	0.7329052150894451
0.7467517540476016	0.7517652985766378
0.7535868058089469	0.7580266312704127
0.7622517488349788	0.7576035784951217
0.7079096339696208	0.7115030933817413
0.7202153334514861	0.7228261386449769
0.7501092044494949	0.7522649536423477
0.7192783644874429	0.7125956839450834
0.7236108360004587	0.7162289343701348
0.7695522878201855	0.7700407856369499
0.7497198215197923	0.7536376611732176
0.7456195723564183	0.7455271567697058
0.7461040856538192	0.749926809147616
0.7435444271848709	0.7449842901555548
0.7563536660376768	0.750116161188035
0.7746645677171841	0.7708796203448516
0.7143172506541842	0.7151941659585347
0.7413311475068025	0.7450379772308907
0.7263776962291886	0.7328657595687389
0.7539761887386495	0.7516804261334074
0.7650506666944675	0.7732094602278015
0.7755134433544272	0.7669656326908112
0.6544734729621251	0.6566955501753616
0.7817078637628881	0.7645601209096342
0.7748167763055014	0.7753909197857202
0.7816387965096276	0.7647666335171376
0.6809397837804027	0.6694071196367197
0.7149779506051855	0.7263977764315807
0.734660293366416	0.7415174076378996
0.7560143242876951	0.7599069194301038
0.779142210777619	0.766183999873191
0.6942645510367907	0.704163849645865
0.7193794893714621	0.7252674532960347
0.6493611930651264	0.6572810425354635
0.6711366645468667	0.6674159425114112
0.7405523816473973	0.7381823306806817
0.6533603173444813	0.6575142608447547
0.7415393917911615	0.7381180647015406
0.7353329823500588	0.738515445544145
0.678550317448734	0.6728762075284581
0.7710629059330073	0.7763588377954254
0.7344150394595552	0.7407682696290354
0.6572213071173153	0.6547477568933446
0.6645028200289822	0.6658858264053574
0.7191092148747408	0.7243917130312109
0.7613457949771166	0.7520935202663541
0.7462052105378384	0.738864583828681
0.668457897644937	0.663126903427358
0.7685902982662817	0.7607150856546617
0.7662589526798094	0.7747292731018103
0.7147326966983247	0.7255910574837645
0.6544544468885853	0.6568298023226724
0.6727463224945529	0.6634299356099687
0.6754691360598827	0.6671371694437153
0.7337423504759124	0.7426952152341727
0.7213665412162092	0.7266111463741237
0.7811292626223664	0.7771700019503777
0.7320255731278864	0.7394020059255644
0.7673781028137736	0.7738679366864668
0.6712938251269275	0.6659688725231755
0.773364278937876	0.7755165916494887
0.6977291208390238	0.6985688155969568
0.719712836605123	0.7272458806024253
0.7702390508856246	0.7757231042569922
0.7812614026125665	0.7770340268545646
0.7262585877962074	0.7252018089580916
0.7726725638806934	0.7771407807437762
0.7736215218773782	0.7777922275725518
0.7724713566372327	0.7738926782269621
0.6992506854599098	0.6962405608266293
0.7568191532615381	0.7609257677975412
0.7836508689442353	0.7760335451181634
0.7604599097173715	0.7599184287261002
0.7360877701441811	0.7397971813940859
0.7571525004951992	0.7600323500810818
0.7595669874167283	0.7493577192572576
0.747053043650504	0.7509830454975565
0.7527689452778848	0.7522394884634813
0.7420739462682833	0.7380074169487133
0.6440667319982067	0.6565701195243835
0.6724069807445711	0.6688978160593961
0.64229991347046	0.6571842817475659
0.7332077959987906	0.7413838791289601
0.6759846644634648	0.664587446872883
0.7653960029607697	0.7601695312408466
0.7797017858446013	0.7882106559540621
0.7591205262664068	0.7603336593151899
0.6565986593133932	0.65656057438968
0.7788529102073581	0.7812054919328105
0.7538450912730268	0.7470532756352338
0.7678245639640954	0.7759695548107823
0.7875869204866505	0.7895413580004427
0.7332768632520512	0.7391614823146228
0.6551211413559075	0.6558900717504675
0.7646052480687232	0.7724434028646432
0.721857049029931	0.7262970873210974
0.6719855401841098	0.6640266960532764
0.6550330480291073	0.6570564045097143
0.7206498055691664	0.7252018089580916
0.662515768184235	0.6633890328125205
0.6582713899980193	0.6624473380790227
0.7237750336214177	0.7278083543705346
0.714242188884603	0.7247000863541789
0.6491599858216657	0.6568697402689592
0.7796577391812012	0.785043600934803
0.7385713243189708	0.7377121724933339
0.7156696656623681	0.7252478461420769
0.6421927940701203	0.6445491422817765
0.7629624899657009	0.7503016193648385
0.7370497596980848	0.7429654424772966
0.7763383409263872	0.7769570455154752
0.6673827941743726	0.667011738792737
0.6598119806924448	0.6555145378948739
0.7654400496241699	0.7596038527885232
0.6695960738524411	0.6658167361704093
0.7239321942014784	0.7260369220972279
0.7486817276717298	0.7519974486578574
0.7570573701275007	0.7533394532464139
0.767893631217356	0.7768960531384884
0.7747477090522409	0.7719353398102414
0.7767157348234484	0.7740379572446884
0.7412691172944402	0.7403863608639831
0.592441436181858	0.6033532023754636
0.793957527548712	0.7751465023111631
0.7741701504362966	0.7760908503853547
0.6239319335703339	0.6251624223553258
0.7564547909216959	0.7582927578961005
0.7850223100259589	0.7776408493171265
0.6183041252697532	0.6244490527573723
0.6202471304511005	0.6232832024237062
0.7218140448911083	0.727412214050852
0.6959252926887751	0.7069981343913615
0.5955916848239696	0.603144484393877
0.7242225372963167	0.7280896084840742
0.6672506541841724	0.6662091893802967
0.7264548430479247	0.727905838796803
0.5959940993108912	0.6022091645698383
0.6012194931245504	0.6030190537428989
0.7457136601995392	0.7303750996725709
0.5956357314873697	0.6029467932827062
0.6235545396732729	0.6160559503404889
0.6970444428227396	0.7058509263604918
0.7891405427382951	0.7904742656965776
0.6934477330303062	0.7069310083177062
0.7427646188008882	0.7471011046856619
0.6973587639828609	0.7055983076510629
0.6245355553007162	0.6232822375725448
0.6204483376945612	0.6208060159848271
0.6938061008538277	0.7073844539045805
0.7468077897436433	0.748072675346192
0.7751321399902003	0.7767089064721528
0.7296931850168368	0.7234245531188468
0.7173184182817111	0.7253706234523615
0.7819411286371076	0.7744427123068832
0.7486627015981902	0.7482890087601594
0.5920390216949364	0.6024764283415379
0.7893107348755747	0.7759294445696453
0.6044578350934623	0.6028372826758907
0.7724283524984101	0.7771623520590271
0.7696174456062802	0.7757662813464637
0.6299871769476966	0.6232822375725448
0.724536858456438	0.727346845384669
0.585071829943391	0.6023140232156973
0.7909394188968006	0.7646513682623237
0.7777668602287299	0.7746126984061349
0.7212734958976657	0.7277360939103421
0.5866124206378166	0.5982756042208102
0.73058610731748	0.7275394021093025
0.704772416884728	0.7083090225299637
0.7030746656102418	0.7060897614819012
0.781494667486786	0.7763809259952267
0.7907692267595208	0.7913892547282877
0.69992441696813	0.7073205325151395
0.7230152938355521	0.7255137315549748
0.7194626307065188	0.7291307862641033
0.7069166293095359	0.7064934827749947
0.6145062082338592	0.6229265176247295
0.7746606582500183	0.7750374741299282
0.7262095891410639	0.727670690785189
0.6985409868537651	0.7086588499939007
0.5968870216115345	0.60278755838211
0.7724723991618103	0.7768630069862117
0.788914314904974	0.7916807776149019
0.7843055743789159	0.776758458471083
0.7254047601672209	0.7274739645251795
0.6984969401903649	0.7086029920034514
0.7820161904066888	0.7888593805242036
0.5944535086164656	0.597156790381261
0.7299634595135581	0.7259115603641899
0.7262976824678642	0.7278052186042601
0.7699257722500809	0.7756670739716928
0.7892286360650952	0.7917060015809777
0.7444183234119744	0.7266938479022412
0.7814696468969256	0.7778985679541226
0.7885749731549921	0.7758353715814118
0.7766286840212259	0.777869071075761
0.6283144462630706	0.6057314226523621
0.7861164395700628	0.7798301655202168
0.5968620010216741	0.6052507889381193
0.7729188603121319	0.7750085975130273
0.6150217366374412	0.613829349531806
0.6930202979535243	0.7084479266382312
0.7785276425391728	0.7768428829477031
0.6043256951032621	0.6023341127952357
0.7009744998488339	0.7080079545086461
0.6192220681602569	0.6112335897769885
0.7825637764410296	0.7774296847486667
0.7701710261569417	0.775903186834468
0.70801075885364	0.7057154336902595
0.7778990002189302	0.7795827156562951
0.7181482678454145	0.7289692770714837
0.6613775919767308	0.6636908244722091
0.7169410243846499	0.7295633841740978
0.773189134808853	0.7763891961480386
0.7726295597418709	0.7771822004257751
0.6621383742871738	0.6629277305804753
0.6996791630612691	0.7089462033451389
0.7032758728537025	0.705832042844905
0.7580834749429218	0.758303543553726
0.7454684062926783	0.7471302569743233
0.747053043650504	0.7245351312645546
0.6601703485159662	0.6691848937388742
0.7103892786772448	0.7140104658783832
0.7782834311568895	0.7787091118476142
0.5422686377331345	0.5510468635100872
0.7973470355813639	0.7972842541114722
0.6821921164291448	0.6923762974663698
0.7098297036102625	0.7120670833445325
0.5431615600337777	0.5510468635100872
0.7605360140115303	0.754194828259939
0.5412185548524306	0.5511007573392438
0.7400418052355584	0.7025335957728492
0.7937193106827494	0.7749846829878133
0.7943669790765318	0.7749846829878133
0.7607812679183912	0.7561394513167115
0.7766297265458033	0.7791143148764197
0.6796454895174154	0.6925717832034575
0.798195911218607	0.7972551018228107
0.6809408263049801	0.6923471451777083
0.7753343897582387	0.779356595894834
0.5787392750284088	0.5658773667282105
0.7983530717986675	0.7971855291622817
0.5405268397952482	0.5511007573392438
0.6298490424411755	0.6360621391715099
0.5795441040022518	0.5660591377952187
0.626453539892203	0.6310320599365542
0.5420674304896738	0.5512577868657569
0.7607812679183912	0.754194828259939
0.7098297036102625	0.7137703902340521
0.6804943651546586	0.692391976297742
0.7926692278020455	0.7749846829878133
0.7975482428248246	0.7972842541114722
0.7400418052355584	0.7024625758355785
0.6815884946987626	0.692391976297742
0.7937633573461494	0.7749846829878133
0.7769880943693248	0.7793970162667013
0.794165771833071	0.7749846829878133
0.7945681863199926	0.7749846829878133
0.7774786021830464	0.7793274436061725
0.6283524984101501	0.6293694146316923
0.7395953440852369	0.7025335957728492
0.7911726837710199	0.776204427150636
0.6783501527298506	0.692351797138665
0.5442116429144817	0.5510468635100872
0.6281512911666891	0.6359901199241075
0.7100309108537233	0.712320908117913
0.7612277290687127	0.756563503402134
0.708333159579237	0.712320908117913
0.7763844726389425	0.7787382641362757
0.778975146214072	0.7786417445611685
0.6292454207107933	0.6307785108349341
0.7943669790765318	0.7749846829878133
0.7108357398275664	0.7123904807784418
0.7774786021830464	0.7794665889272302
0.7937193106827494	0.776204427150636
0.7070378227916724	0.7137703902340521
0.7781262705768288	0.7787091118476142
0.7603348067680697	0.7461006229492605
0.6802931579111977	0.6945778810627973
0.6277488766797678	0.6371924623070556
0.7603348067680697	0.754194828259939
0.5435639745206993	0.5511860088311449
0.709383242459941	0.7143029880751288
0.710433325340645	0.7137703902340521
0.7947693935634534	0.7749846829878133
0.6270571616225852	0.6287346804033905
0.6279941305866286	0.631090364513877
0.6813872874553019	0.6925717832034575
0.7397965513286976	0.7021896607927907
0.5765510159402008	0.5658773667282105
0.6292454207107933	0.6371924623070556
0.7755355970016993	0.779356595894834
0.7408906808728015	0.7021896607927907
0.6804943651546586	0.692391976297742
0.6283965450735501	0.6366273007392828
0.7756927575817599	0.7796583875545227
0.6277488766797678	0.6371924623070556
0.7935181034392886	0.7749846829878133
0.5771986843339831	0.5660591377952187
0.683085038729788	0.6945778810627973
0.7111250403978273	0.7138152213540858
0.7783274778202895	0.77969880792639
0.7781262705768288	0.7793970162667013
0.57634980869674	0.5659334659314502
0.7746867213644563	0.7791143148764197
0.6804943651546586	0.6926433200252792
0.577399891577444	0.5660363604160162
0.7102761647605841	0.7104782836124854
0.7765856798824032	0.7788727574963765
0.7939205179262102	0.7749846829878133
0.7098297036102625	0.7121836580402081
0.7928704350455062	0.7749846829878133
0.775982058152021	0.7796853344691008
0.7937193106827494	0.776204427150636
0.57634980869674	0.5659334659314502
0.7098297036102625	0.7127862075904841
0.7102321180971841	0.712320908117913
0.5780475599712263	0.568929259869566
0.7618313507990951	0.754194828259939
0.6809848729683803	0.6946256411952852
0.7095844497034018	0.7105231147325192
0.793071642288967	0.7752179012971046
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7630185256617424	0.7585659830696188
0.7519450902305022	0.7503389384294015
0.762616111174821	0.7586353145173574
0.7638614067826649	0.7636679092571267
0.7628803911552214	0.7649508167120492
0.7491972560753118	0.7490111653954753
0.7701178574034883	0.7656274530479303
0.7586860541487266	0.7548487216755881
0.7644460024395076	0.7577171552604031
0.7648924635898292	0.758718119422385
0.7643328885228469	0.7620931687848597
0.7655401319836116	0.7623805221360979
0.7544666965523713	0.7528670896849831
0.7623017900146997	0.7578673274518763
0.7639554946257858	0.7583704973325313
0.7486817276717298	0.7511084072305947
0.7659175258806726	0.7647092937909761
0.7507818934331376	0.7490111653954753
0.758283639661805	0.7588597113303163
0.7609373859738743	0.75716605295241
0.7564977950605185	0.7537154695275883
0.7643328885228469	0.7568953432837056
0.7490400954952513	0.7490111653954753
0.7609373859738743	0.7620931687848597
0.7497318105524337	0.7512250163852403
0.756051333910197	0.7529530992742254
0.7552465049363538	0.7524850086250804
0.7569442562108403	0.7555150547794247
0.7653829714035508	0.7634182540191221
0.7607361787304135	0.764780313728247
0.7479900126145473	0.7487821166215599
0.7548440904494323	0.7527002738109762
0.7586420074853264	0.7529751530150565
0.7635530801388642	0.7581999943487291
0.7535297275883278	0.7503389384294015
0.7617231888741777	0.7576951015195718
0.7544416759625108	0.7530452081011662
0.7603587848333525	0.7567710497787391
0.7550893443562932	0.7537983088915859
0.7535737742517279	0.7491569268387823
0.752479644707624	0.7505185041223267
0.7637292667924647	0.7620963734690742
0.7616731476944568	0.7659464052747035
0.7458898468531395	0.749093970300503
0.7606290593300737	0.759008160573287
0.7449088312256962	0.749093970300503
0.7545988365425714	0.7534350079703599
0.7646912563463684	0.7580586436535882
0.7549572043660928	0.7524829755458474
0.7634840128856036	0.7620924451464888
0.7648924635898292	0.7561045443800521
0.7612707332075354	0.7650324155531251
0.7670807226780372	0.7618489236051527
0.7585288935686659	0.7592364857088313
0.7587301008121267	0.7584849011130937
0.7599373442728913	0.7523725000878705
0.7651567435702297	0.7656681146325881
0.7509831006765983	0.7511422114802128
0.7531273131014063	0.7490111653954753
0.7625910905849606	0.7567549574397261
0.7544666965523713	0.7528379373963217
0.7611195671437955	0.7585209107367948
0.7602646969902315	0.7660894789183466
0.7540642820654496	0.753757578388988
0.7627232305751608	0.764530451736422
0.7595789764493698	0.7595826260629729
0.7511152406667987	0.7530452081011662
0.7653389247401508	0.7565690168373418
0.7542214426455104	0.7508526527548913
0.7558501266667361	0.7526081649840354
0.755806080003336	0.7521461391136189
0.7642447951960468	0.7630272480859766
0.7562084944902576	0.7553883836055247
0.7603778109068922	0.7634785227577378
0.7584848469052657	0.757350408442172
0.7616731476944568	0.7567130897911166
0.7584788523889452	0.7653065366598645
0.7501782717027553	0.7490111653954753
0.7535297275883278	0.749093970300503
0.7493293960655122	0.749093970300503
0.7510711940033986	0.7528646430981095
0.7573656967713013	0.7589966512772907
0.7680617383054805	0.7653582251149379
0.7653389247401508	0.7624412733002941
0.7573026240343614	0.7554310093514754
0.752523691371024	0.7496076846259927
0.7493293960655122	0.7496076846259927
0.7473863908841651	0.7503389384294015
0.7608743132369346	0.7584221857876047
0.7545798104690318	0.7490111653954753
0.7552715255262142	0.7512250163852403
0.7585979608219263	0.7541360757160057
0.7577490851846832	0.7522358013536864
0.7571454634543009	0.7521934168205261
0.7648674429999688	0.7651735250354755
0.7539321420752495	0.7503389384294015
0.7586860541487266	0.757711503989315
0.7613838471241959	0.7627034026854566
0.7582586190719446	0.7576032339054212
0.7584598263154054	0.7594050245313408
0.7681308055587411	0.7560849716850643
0.7041117169337265	0.7113774215179728
0.7689676921633428	0.7702140108793859
0.6968111779485201	0.7021055464469012
0.7587061227468438	0.7649784183470584
0.7600895528612088	0.7657527114040583
0.7229761991638953	0.7325823689990566
0.7523355156847822	0.7508829077305942
0.7745764743903838	0.7684974717453674
0.71313502778328	0.7116851056615398
0.7286480541278761	0.7349848483908696
0.7773683552089742	0.7724180410626871
0.7187628360838607	0.7159021254981907
0.7092049707571856	0.71198789663136
0.7599133662076084	0.7624733201424395
0.7490030858727494	0.7509458987278437
0.7452111633531759	0.7514103367261634
0.7600194430833707	0.7583230817897437
0.7681318480833185	0.7642515752918158
0.7626612003627986	0.772135718721076
0.7742751847874814	0.7692271059771839
0.7680627808300582	0.7693942664408915
0.7348104169055786	0.7449198518815632
0.7694081587973436	0.763806193103933
0.7337222818777953	0.7323344367095541
0.7326471784072309	0.7303844725124242
0.7669806403185956	0.7685996081325926
0.7048094265072299	0.6999534459314638
0.7608943818350518	0.7636707348926706
0.744726650055775	0.7460798441903209
0.7720238529623337	0.7703177668382034
0.6995590121037103	0.7037855935316377
0.7745955004639236	0.7696245901966987
0.7295910176082402	0.7340340564892789
0.7307291938157443	0.7334319204466433
0.7381868933810114	0.7341304037695358
0.7688045370669615	0.777697430945947
0.7462171995704798	0.7518003088902074
0.7353699919725607	0.7362741996731913
0.7697725211371859	0.7686310002543072
0.7314649555363268	0.7360093135704248
0.7646292261340062	0.7777944329466349
0.7109027220316719	0.7104354855716847
0.706658343845456	0.711754195896488
0.7254787794122247	0.7329635541257379
0.7087144629434639	0.7070349710303437
0.7663460034820322	0.7643897213027421
0.7680247286829788	0.7708878215797231
0.7448838106358356	0.7447170263838551
0.7152351935446878	0.7178844811271666
0.7246739504383817	0.7298910889792632
0.7605099508970924	0.7515788755486728
0.7327412662503519	0.7313496338045252
0.7440099144087321	0.7433094119163252
0.7002947738242928	0.7064565772180721
0.7235798208942776	0.7343792319922591
0.7154804474515486	0.7160949234356144
0.6991125509533886	0.7006200202480908
0.7650756872843277	0.7668763839583845
0.7201712867880861	0.7164062946889768
0.7334079607176738	0.7357954612023012
0.7373380177437683	0.7344400176154254
0.7126885666329583	0.7093142251452617
0.7367343960133861	0.742648178740056
0.6986220431396669	0.7005866984240535
0.7706594489215083	0.77850904306751
0.7547320190573493	0.7658116707018121
0.7207879400756874	0.732686951973155
0.6953586805808946	0.7031976545846627
0.7339234891212559	0.734622753533595
0.7576810604560004	0.7642333809556301
0.7280944735772146	0.7329693776916762
0.7598002522909478	0.7645577776996707
0.7675282263529363	0.7654494380086576
0.7737275987531407	0.7665036412793651
0.7326281523336913	0.7369022488613033
0.7671508324558752	0.7728464005193657
0.7574988792860792	0.7711399578635714
0.7739288059966013	0.7713178695259341
0.7264347744498078	0.733282299598691
0.7371117899104471	0.7443030707766568
0.7259943078158068	0.7350519400055547
0.7736144848364801	0.7679857215811705
0.7313077949562661	0.7350909131006803
0.7288552558876575	0.7309909848442558
0.737357043817308	0.7436665791408826
0.706859551088917	0.7072027862144822
0.7524236090115825	0.7481126822104188
0.769860614463986	0.7681662521252569
0.7602026667778694	0.7644083636055385
0.7448397639724356	0.7443843594870022
0.7468838940378019	0.7517616459258125
0.7438337277551318	0.7461221942645111
0.7080417739598212	0.7087961000716057
0.7010305355448754	0.7071829378477339
0.7376022977241689	0.7445387012138516
0.7664020391780736	0.7728607009919359
0.7675532469427968	0.7735362346407757
0.7685152364967005	0.7715367529036851
0.7270884373599108	0.7343647936838086
0.7696153605571252	0.7673154601547482
0.6466824261631968	0.645715233828233
0.6743750065157786	0.6661994030328029
0.736760459127824	0.7411247132152217
0.6969123028325392	0.7010179868931862
0.7831793872040533	0.7726637335191363
0.6917619707884614	0.701937076542332
0.6980374474828244	0.7005451064472045
0.6985529758864064	0.701117125350017
0.6303145296650368	0.6322256497411097
0.6510589443396128	0.6556115398955618
0.7774634855766726	0.7656762124905497
0.6728784624847532	0.6659524700534319
0.7794505374214197	0.7777579753563231
0.6549449547023071	0.6565377970104775
0.654140125728464	0.6551522018248092
0.77943151134788	0.7754914366013531
0.7815507031828275	0.7643739390944597
0.6947550588505123	0.701846414992133
0.6763870789503863	0.6634326234096323
0.780814941462245	0.7741431260212778
0.6404700222057734	0.6559679834817481
0.6599250946091054	0.6626092607792827
0.6843793329927752	0.6718279656595688
0.7776527037874917	0.7741369234066688
0.717857924750576	0.7270633858970462
0.7852415008183818	0.7885318480138884
0.6417653589933382	0.6564439652350343
0.6719855401841098	0.6647079843501141
0.6893414893506115	0.7016806328872275
0.7753633198152646	0.7727494674366181
0.7222594635168524	0.7265599403446309
0.768786553517999	0.7744750003618192
0.7608623242042931	0.7484846667920977
0.6982827013896852	0.6978244329259595
0.7660327248464882	0.7578342468406293
0.7634920924510795	0.7774065972387337
0.6768085195108475	0.6674406840519063
0.7327613348484691	0.7417080002012403
0.7398856871800753	0.7384713380624822
0.6962456083652172	0.7010052370742681
0.6312955452924803	0.6345159651854133
0.7674602016242532	0.7592842458413191
0.7207819455593666	0.7262493271886098
0.6963837428717382	0.6992585118824867
0.6937490226332085	0.6999701585319377
0.6573094004441155	0.658758264122492
0.6708223433867454	0.6667797610063673
0.6698413277593019	0.6668953708508816
0.695975333868496	0.702672051914506
0.7058475203552923	0.7046142283844049
0.7370057130346849	0.7427552427599979
0.6963337016920174	0.7008563054057165
0.7355091690036591	0.7409568980310832
0.675267928816422	0.6672131170137032
0.7816007443625483	0.7882106559540621
0.6543163123820643	0.6543322850914645
0.7217689557031308	0.7251287904005578
0.7015590955056765	0.6998979669896851
0.7638694863481407	0.7740288945355652
0.6909701733718372	0.6988837361242343
0.7780991649378135	0.7755758955369433
0.7500461317125551	0.7518176072931723
0.7233105889221337	0.7399260579420691
0.7811042420325058	0.7764772732754835
0.7810351747792453	0.7748986044806311
0.6638991982985999	0.6568023729825134
0.6979183390498431	0.6999251551170537
0.7630396367844371	0.7593983739501214
0.7857950813690432	0.775243573229791
