y_true	y_pred
0.7769279796048438	0.8035289115646259
0.7731038878266412	0.8037414965986395
0.775653282345443	0.8038690476190475
0.7743785850860421	0.8036989795918366
0.7743785850860421	0.8049319727891155
0.7724665391969407	0.8039965986394558
0.7692797960484385	0.8042517006802721
0.7762906309751434	0.8035714285714284
0.768642447418738	0.8011479591836734
0.7743785850860421	0.8034013605442175
0.7750159337157425	0.8051020408163264
0.7769279796048438	0.803954081632653
0.769917144678139	0.800595238095238
0.7731038878266412	0.8051020408163264
0.775653282345443	0.8040391156462584
0.7750159337157425	0.804251700680272
0.7743785850860421	0.8043367346938773
0.7731038878266412	0.8041666666666667
0.7737412364563416	0.8025085034013605
0.7750159337157425	0.8043792517006803
0.7743785850860421	0.8033163265306121
0.7724665391969407	0.8007227891156463
0.7718291905672403	0.8042517006802721
0.7775653282345443	0.8037414965986395
0.7680050987890376	0.8024659863945579
0.7737412364563416	0.8050595238095237
0.7743785850860421	0.8029336734693877
0.775653282345443	0.803954081632653
0.7769279796048438	0.8031887755102038
0.7737412364563416	0.8039965986394557
0.775653282345443	0.8050170068027211
0.7775653282345443	0.8051020408163265
0.7775653282345443	0.804251700680272
0.775653282345443	0.8048044217687075
0.7750159337157425	0.8037414965986395
0.7737412364563416	0.8022959183673468
0.7743785850860421	0.8043792517006803
0.7724665391969407	0.8047619047619048
0.7724665391969407	0.7995323129251699
0.775653282345443	0.8042942176870747
0.7724665391969407	0.804251700680272
0.7762906309751434	0.8029336734693877
0.7737412364563416	0.8042942176870747
0.775653282345443	0.803656462585034
0.7673677501593371	0.8010204081632651
0.7762906309751434	0.8045068027210883
0.7750159337157425	0.8033588435374149
0.7731038878266412	0.8036989795918366
0.775653282345443	0.8040816326530612
0.7769279796048438	0.8030612244897958
0.775653282345443	0.8049319727891157
0.7762906309751434	0.8042942176870747
0.7750159337157425	0.8037414965986395
0.7750159337157425	0.8034438775510202
0.7769279796048438	0.8035289115646257
0.7750159337157425	0.8055272108843538
0.7711918419375399	0.8042942176870747
0.7711918419375399	0.8019557823129251
0.7743785850860421	0.8029761904761905
0.775653282345443	0.802423469387755
0.7750159337157425	0.8048469387755102
0.7737412364563416	0.8042942176870747
0.775653282345443	0.8029336734693877
0.7743785850860421	0.8042942176870748
0.7743785850860421	0.8044217687074829
0.7743785850860421	0.8049319727891157
0.7750159337157425	0.804251700680272
0.7769279796048438	0.804251700680272
0.7762906309751434	0.803486394557823
0.775653282345443	0.8042517006802721
0.7743785850860421	0.8030612244897958
0.775653282345443	0.8025510204081632
0.7673677501593371	0.8048894557823129
0.775653282345443	0.8041666666666667
0.7762906309751434	0.8049744897959185
0.7750159337157425	0.803656462585034
0.7750159337157425	0.8048469387755102
0.7731038878266412	0.8038690476190475
0.7718291905672403	0.8042517006802721
0.7750159337157425	0.8025085034013605
0.7673677501593371	0.8023384353741495
0.7737412364563416	0.8034438775510202
0.7769279796048438	0.8039965986394557
0.7731038878266412	0.8033588435374148
0.7762906309751434	0.804889455782313
0.7680050987890376	0.8011904761904761
0.7718291905672403	0.8040816326530612
0.7743785850860421	0.8038265306122447
0.7762906309751434	0.8035714285714284
0.7775653282345443	0.8038265306122447
0.7692797960484385	0.8040391156462585
0.7775653282345443	0.8039965986394557
0.775653282345443	0.8051020408163264
0.7762906309751434	0.8050595238095237
0.7750159337157425	0.8043792517006803
0.7724665391969407	0.804421768707483
0.7737412364563416	0.8011479591836734
0.7750159337157425	0.802721088435374
0.758444869343531	0.7825680272108845
0.7711918419375399	0.7914965986394559
0.7731038878266412	0.8017006802721088
0.7794773741236456	0.804124149659864
0.7775653282345443	0.802593537414966
0.7705544933078394	0.7956632653061225
0.7680050987890376	0.7944302721088435
0.7635436583811345	0.7819727891156464
0.775653282345443	0.7970238095238096
0.7731038878266412	0.7996598639455782
0.7692797960484385	0.7929421768707482
0.7769279796048438	0.8034438775510205
0.7743785850860421	0.7946428571428572
0.7495219885277247	0.7840561224489796
0.775653282345443	0.7968962585034014
0.7718291905672403	0.7968112244897959
0.751434034416826	0.7832908163265306
0.7775653282345443	0.8030612244897958
0.7762906309751434	0.8042942176870749
0.775653282345443	0.8048469387755102
0.775653282345443	0.8029336734693877
0.7839388145315488	0.7915816326530613
0.7597195666029318	0.7809948979591838
0.7782026768642447	0.8002976190476191
0.7782026768642447	0.8023384353741497
0.775653282345443	0.7985969387755103
0.7750159337157425	0.8048469387755102
0.775653282345443	0.8035289115646257
0.7731038878266412	0.8015731292517008
0.7762906309751434	0.8012755102040816
0.769917144678139	0.7926445578231293
0.7775653282345443	0.8032738095238094
0.775653282345443	0.804124149659864
0.7775653282345443	0.8043367346938773
0.7782026768642447	0.7956632653061226
0.7782026768642447	0.8045918367346938
0.7552581261950286	0.7843537414965986
0.7820267686424475	0.8014030612244898
0.7794773741236456	0.8051870748299321
0.7527087316762269	0.7870323129251701
0.7788400254939452	0.8035714285714285
0.7718291905672403	0.795450680272109
0.7527087316762269	0.7814625850340138
0.7782026768642447	0.8020833333333333
0.7769279796048438	0.8037840136054422
0.7788400254939452	0.7997874149659864
0.7616316124920331	0.7822704081632654
0.745697896749522	0.7825680272108844
0.7782026768642447	0.8014030612244897
0.7597195666029318	0.7820578231292518
0.775653282345443	0.8004676870748298
0.7788400254939452	0.800765306122449
0.7731038878266412	0.7952380952380953
0.7782026768642447	0.8017857142857142
0.7692797960484385	0.8000425170068027
0.7654557042702358	0.7973214285714286
0.7743785850860421	0.8026360544217688
0.775653282345443	0.8042942176870747
0.7737412364563416	0.7972789115646258
0.7565328234544296	0.7844812925170068
0.7667304015296367	0.7829506802721088
0.7769279796048438	0.8006377551020408
0.7743785850860421	0.7978316326530611
0.7762906309751434	0.7933248299319728
0.7737412364563416	0.7988945578231292
0.7775653282345443	0.8043367346938773
0.775653282345443	0.7984268707482993
0.7527087316762269	0.7821003401360545
0.7737412364563416	0.795110544217687
0.7762906309751434	0.8020408163265306
0.7469725940089229	0.7815051020408165
0.7718291905672403	0.7920068027210885
0.7750159337157425	0.7936224489795919
0.7724665391969407	0.8009778911564627
0.775653282345443	0.8042942176870748
0.7590822179732314	0.7838435374149658
0.7750159337157425	0.8038265306122448
0.775653282345443	0.8020408163265305
0.7680050987890376	0.7939200680272108
0.7775653282345443	0.8018282312925169
0.7737412364563416	0.8025085034013605
0.7782026768642447	0.8038265306122448
0.7469725940089229	0.7835034013605442
0.775653282345443	0.8011479591836735
0.7520713830465264	0.7842687074829933
0.768642447418738	0.7953231292517007
0.758444869343531	0.7822278911564627
0.7788400254939452	0.8008078231292516
0.7788400254939452	0.8035714285714286
0.7616316124920331	0.7837585034013606
0.7635436583811345	0.7819727891156464
0.7654557042702358	0.7829506802721089
0.7788400254939452	0.8025935374149659
0.7488846398980242	0.7828231292517008
0.775653282345443	0.7962159863945578
0.7724665391969407	0.8038690476190475
0.7507966857871256	0.7840136054421769
0.762906309751434	0.7816751700680271
0.7807520713830465	0.8018707482993198
0.7794773741236456	0.8000425170068026
0.7794773741236456	0.8003826530612244
0.7782026768642447	0.7964710884353742
0.7807520713830465	0.7985969387755102
0.7444231994901211	0.7681972789115646
0.7826641172721479	0.7969812925170069
0.7782026768642447	0.7991496598639454
0.7775653282345443	0.8016156462585033
0.7769279796048438	0.7977040816326533
0.7335882727852135	0.7636054421768708
0.7782026768642447	0.7981717687074831
0.768642447418738	0.7965986394557824
0.7839388145315488	0.7984693877551019
0.780114722753346	0.8010204081632651
0.768642447418738	0.796343537414966
0.775653282345443	0.7930272108843537
0.7692797960484385	0.7887755102040815
0.7762906309751434	0.7985544217687075
0.7775653282345443	0.7997874149659864
0.780114722753346	0.7942176870748301
0.7718291905672403	0.7965136054421769
0.7737412364563416	0.7964710884353743
0.734225621414914	0.7619897959183675
0.768642447418738	0.7892006802721089
0.7731038878266412	0.7899234693877549
0.7743785850860421	0.7866071428571428
0.7367750159337157	0.7648809523809523
0.780114722753346	0.7983843537414966
0.7291268323773104	0.7660289115646257
0.7718291905672403	0.7891581632653061
0.780114722753346	0.8006802721088435
0.7425111536010197	0.7634353741496599
0.7692797960484385	0.7953656462585035
0.7788400254939452	0.7968112244897959
0.7762906309751434	0.7967261904761905
0.7782026768642447	0.7974489795918366
0.7673677501593371	0.7857993197278912
0.7820267686424475	0.8013180272108842
0.7361376673040153	0.7640306122448979
0.7769279796048438	0.7997023809523809
0.7743785850860421	0.7991496598639457
0.780114722753346	0.7944727891156461
0.7788400254939452	0.8011054421768706
0.7762906309751434	0.7991496598639457
0.7731038878266412	0.7881802721088437
0.7660930528999362	0.7866071428571428
0.7680050987890376	0.7863095238095238
0.7692797960484385	0.786139455782313
0.7329509241555131	0.7639880952380952
0.7794773741236456	0.8014455782312926
0.7692797960484385	0.7871598639455782
0.7418738049713193	0.7621598639455782
0.7775653282345443	0.7893282312925171
0.7782026768642447	0.8002125850340136
0.7807520713830465	0.799362244897959
0.7782026768642447	0.7967261904761905
0.7692797960484385	0.7969812925170069
0.7724665391969407	0.7900085034013605
0.7782026768642447	0.7998299319727891
0.775653282345443	0.7891156462585034
0.7788400254939452	0.801190476190476
0.7724665391969407	0.7892857142857143
0.7405991077119184	0.7620323129251699
0.7775653282345443	0.8008503401360544
0.7750159337157425	0.8011054421768707
0.7692797960484385	0.7886054421768708
0.7775653282345443	0.7864795918367347
0.7833014659018483	0.7953656462585035
0.7667304015296367	0.7885204081632653
0.7718291905672403	0.7957057823129252
0.739961759082218	0.7651360544217686
0.7820267686424475	0.7970238095238094
0.7788400254939452	0.8004676870748298
0.775653282345443	0.8040816326530612
0.7386870618228171	0.7643282312925169
0.7552581261950286	0.7634778911564625
0.7794773741236456	0.7951105442176872
0.7641810070108349	0.7895833333333334
0.7431485022307202	0.7611819727891156
0.7807520713830465	0.8004251700680273
0.7284894837476099	0.7677721088435373
0.7673677501593371	0.7865221088435373
0.7737412364563416	0.794855442176871
0.7775653282345443	0.8005952380952379
0.7750159337157425	0.7999149659863944
0.7769279796048438	0.795875850340136
0.7724665391969407	0.8001700680272108
0.7622689611217336	0.7879676870748299
0.7750159337157425	0.7872874149659864
0.7782026768642447	0.7984268707482993
0.780114722753346	0.7943877551020406
0.7782026768642447	0.7957482993197279
0.7807520713830465	0.8010204081632651
0.7762906309751434	0.8014030612244897
0.7304015296367112	0.7626275510204081
0.7667304015296367	0.7860969387755101
0.7437858508604207	0.7623299319727891
0.7425111536010197	0.7623299319727891
0.780114722753346	0.7971513605442176
0.762906309751434	0.7793367346938777
0.727214786488209	0.7424744897959185
0.7724665391969407	0.79375
0.7826641172721479	0.7953656462585033
0.715742511153601	0.7298044217687074
0.7144678138942001	0.7291241496598639
0.7731038878266412	0.7860969387755101
0.7807520713830465	0.7974914965986396
0.780114722753346	0.7932823129251702
0.780114722753346	0.7960034013605444
0.7750159337157425	0.7869897959183674
0.7788400254939452	0.7947704081632655
0.7182919056724028	0.7347789115646258
0.7163798597833014	0.7340986394557822
0.7635436583811345	0.7814200680272108
0.7750159337157425	0.7792942176870746
0.769917144678139	0.7868197278911565
0.781389420012747	0.7864795918367347
0.7310388782664117	0.7356717687074831
0.7788400254939452	0.7933248299319728
0.7705544933078394	0.7796343537414966
0.7208413001912046	0.7366496598639455
0.7660930528999362	0.7805272108843536
0.7711918419375399	0.7813350340136054
0.7750159337157425	0.7814625850340136
0.775653282345443	0.7933673469387753
0.7794773741236456	0.7860969387755101
0.7833014659018483	0.7943452380952382
0.7820267686424475	0.7937925170068028
0.7724665391969407	0.7806972789115646
0.7737412364563416	0.7946428571428571
0.7731038878266412	0.780357142857143
0.7189292543021033	0.7311224489795919
0.7724665391969407	0.7758928571428572
0.7737412364563416	0.7810374149659863
0.775653282345443	0.7857568027210884
0.7667304015296367	0.7808248299319727
0.7705544933078394	0.7806122448979592
0.7705544933078394	0.7821003401360545
0.7750159337157425	0.7835884353741497
0.7673677501593371	0.7799319727891155
0.7246653919694073	0.7298469387755102
0.7788400254939452	0.7842261904761904
0.775653282345443	0.7846513605442177
0.722753346080306	0.7424744897959186
0.7641810070108349	0.7806122448979591
0.780114722753346	0.7954931972789117
0.769917144678139	0.7822278911564626
0.7833014659018483	0.7957908163265306
0.7284894837476099	0.7438775510204082
0.762906309751434	0.780357142857143
0.7214786488209051	0.7355867346938775
0.710006373486297	0.73125
0.7750159337157425	0.7872023809523809
0.7259400892288081	0.7311224489795919
0.7278521351179095	0.7316326530612245
0.7711918419375399	0.7792091836734693
0.7762906309751434	0.7828231292517007
0.7743785850860421	0.782312925170068
0.7711918419375399	0.7789115646258504
0.7731038878266412	0.7790816326530611
0.7782026768642447	0.7933673469387756
0.7807520713830465	0.7958333333333336
0.7214786488209051	0.7432823129251702
0.7782026768642447	0.7965136054421772
0.7119184193753983	0.7360969387755102
0.7705544933078394	0.7806547619047619
0.781389420012747	0.7796343537414966
0.7323135755258127	0.7447704081632655
0.7265774378585086	0.7342261904761905
0.7711918419375399	0.7818027210884353
0.769917144678139	0.7868622448979591
0.7182919056724028	0.73125
0.727214786488209	0.7353316326530612
0.7176545570427023	0.7332057823129252
0.7195666029318037	0.7420918367346939
0.7660930528999362	0.7771683673469388
0.7833014659018483	0.7935799319727894
0.7170172084130019	0.7357568027210885
0.715742511153601	0.7316326530612245
0.7807520713830465	0.7964285714285715
0.7278521351179095	0.7309948979591836
0.769917144678139	0.7811224489795918
0.7692797960484385	0.783248299319728
0.762906309751434	0.7796768707482993
0.7750159337157425	0.7826955782312924
0.768642447418738	0.779719387755102
0.7762906309751434	0.7840136054421767
0.7195666029318037	0.7309948979591836
0.7769279796048438	0.7871173469387754
0.7769279796048438	0.7946428571428572
0.781389420012747	0.7865221088435373
0.7080943275971957	0.7307397959183674
0.7705544933078394	0.7811649659863946
0.7240280433397068	0.7353316326530612
0.7788400254939452	0.7944727891156463
0.7775653282345443	0.7839710884353741
0.781389420012747	0.7849489795918367
0.7724665391969407	0.7858843537414965
0.7743785850860421	0.784311224489796
0.7769279796048438	0.7877976190476191
0.7769279796048438	0.7885204081632653
0.775653282345443	0.7883078231292517
0.7660930528999362	0.7717261904761906
0.7036328871892925	0.6986819727891155
0.7660930528999362	0.7711734693877552
0.7769279796048438	0.7878401360544218
0.7036328871892925	0.6979166666666665
0.7680050987890376	0.771215986394558
0.7826641172721479	0.7924319727891157
0.7673677501593371	0.7713010204081634
0.7673677501593371	0.7718962585034016
0.7769279796048438	0.7885204081632653
0.7667304015296367	0.7713435374149662
0.7673677501593371	0.7720663265306124
0.7826641172721479	0.7914540816326531
0.7029955385595921	0.6979166666666665
0.7826641172721479	0.7911139455782314
0.7667304015296367	0.7717261904761906
0.7820267686424475	0.7923894557823132
0.7692797960484385	0.7717261904761906
0.7673677501593371	0.7718962585034016
0.7826641172721479	0.7921768707482995
0.7769279796048438	0.7835034013605443
0.7826641172721479	0.7914540816326531
0.6998087954110899	0.6986819727891155
0.7673677501593371	0.7713435374149662
0.7049075844486934	0.6986819727891155
0.7826641172721479	0.7921768707482995
0.7762906309751434	0.7885204081632653
0.7820267686424475	0.7929846938775512
0.7769279796048438	0.7877976190476191
0.7762906309751434	0.7885204081632653
0.7673677501593371	0.7718962585034016
0.7762906309751434	0.7874574829931973
0.7820267686424475	0.7923469387755103
0.7667304015296367	0.7717261904761906
0.7654557042702358	0.7713860544217688
0.768642447418738	0.7713010204081635
0.7750159337157425	0.7877976190476191
0.7762906309751434	0.7872448979591836
0.7826641172721479	0.7931122448979593
0.7769279796048438	0.7835034013605443
0.7017208413001912	0.6986819727891155
0.704270235818993	0.6986819727891155
0.7762906309751434	0.7875850340136055
0.7775653282345443	0.7885204081632653
0.7010834926704907	0.6986819727891155
0.7673677501593371	0.7717261904761906
0.768642447418738	0.7712585034013607
0.7762906309751434	0.7877976190476191
0.7667304015296367	0.7711734693877552
0.7029955385595921	0.6986819727891155
0.7769279796048438	0.7875850340136055
0.7769279796048438	0.7835034013605443
0.7680050987890376	0.7713435374149662
0.7017208413001912	0.6986819727891155
0.7673677501593371	0.7718962585034016
0.768642447418738	0.7711734693877552
0.7010834926704907	0.6986819727891155
0.7667304015296367	0.7713010204081635
0.7833014659018483	0.7914115646258504
0.7826641172721479	0.7915391156462586
0.7820267686424475	0.7929846938775512
0.7762906309751434	0.7875850340136055
0.7826641172721479	0.7917517006802723
0.7667304015296367	0.7713435374149662
0.7762906309751434	0.7835034013605443
0.7762906309751434	0.7877976190476191
0.7023581899298916	0.6986819727891155
0.7068196303377948	0.6986819727891155
0.7775653282345443	0.7885204081632653
0.7769279796048438	0.7877976190476191
0.775653282345443	0.7885204081632653
0.7820267686424475	0.7923469387755105
0.775653282345443	0.7877976190476191
0.7826641172721479	0.7915391156462586
0.7036328871892925	0.6986819727891155
0.7017208413001912	0.6986819727891155
0.7029955385595921	0.6979166666666665
0.7673677501593371	0.7710034013605445
0.7833014659018483	0.7923469387755103
0.7826641172721479	0.7921768707482995
0.7826641172721479	0.7926445578231295
0.7826641172721479	0.7928146258503403
0.7667304015296367	0.7712585034013607
0.7023581899298916	0.6986819727891155
0.7762906309751434	0.7877976190476191
0.7762906309751434	0.7883078231292517
0.7029955385595921	0.6986819727891155
0.7680050987890376	0.7713435374149661
0.7029955385595921	0.6986819727891155
0.704270235818993	0.7063350340136054
0.7049075844486934	0.6986819727891155
0.7004461440407903	0.6986819727891155
0.7673677501593371	0.7719387755102043
0.775653282345443	0.7877976190476191
0.7775653282345443	0.7884778911564626
0.7061822817080943	0.6986819727891155
0.7029955385595921	0.6986819727891155
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7762906309751434	0.8051445578231292
0.7692797960484385	0.8003826530612245
0.7680050987890376	0.7976190476190477
0.7762906309751434	0.8039115646258502
0.7724665391969407	0.8037840136054422
0.7737412364563416	0.8040816326530611
0.7705544933078394	0.7996173469387754
0.7667304015296367	0.8014880952380953
0.7750159337157425	0.8024659863945577
0.775653282345443	0.8019132653061225
0.775653282345443	0.8039115646258504
0.7750159337157425	0.8038265306122448
0.7750159337157425	0.8041241496598641
0.7724665391969407	0.7971938775510204
0.7737412364563416	0.8037414965986395
0.7750159337157425	0.7996173469387755
0.7737412364563416	0.8045918367346939
0.7711918419375399	0.8040816326530611
0.7743785850860421	0.8050595238095237
0.7680050987890376	0.8048469387755103
0.7731038878266412	0.801530612244898
0.7750159337157425	0.8045068027210884
0.7648183556405354	0.8
0.7750159337157425	0.8042091836734693
0.7762906309751434	0.8045493197278911
0.775653282345443	0.8034438775510203
0.7750159337157425	0.8038265306122448
0.7737412364563416	0.802721088435374
0.7731038878266412	0.8040391156462584
0.7731038878266412	0.8048894557823129
0.7724665391969407	0.8038265306122448
0.7743785850860421	0.8043792517006801
0.7737412364563416	0.8020408163265306
0.7769279796048438	0.8039965986394557
0.7680050987890376	0.7975340136054423
0.7743785850860421	0.802423469387755
0.7750159337157425	0.8045918367346938
0.7718291905672403	0.8005527210884354
0.769917144678139	0.8042091836734694
0.7660930528999362	0.802763605442177
0.7743785850860421	0.8036139455782312
0.7680050987890376	0.8000850340136054
0.775653282345443	0.804251700680272
0.7762906309751434	0.8043367346938776
0.7743785850860421	0.8040816326530611
0.768642447418738	0.8016156462585033
0.7718291905672403	0.8034438775510203
0.7705544933078394	0.7996173469387754
0.7750159337157425	0.8034438775510202
0.768642447418738	0.8006377551020408
0.7762906309751434	0.8032738095238094
0.7731038878266412	0.8036139455782312
0.7750159337157425	0.8051445578231292
0.7775653282345443	0.803954081632653
0.7769279796048438	0.803656462585034
0.7743785850860421	0.8043367346938773
0.7718291905672403	0.8037414965986395
0.7750159337157425	0.8012329931972789
0.7743785850860421	0.8042091836734694
0.7737412364563416	0.8048469387755102
0.7724665391969407	0.8046343537414966
0.7743785850860421	0.8021258503401361
0.769917144678139	0.7997874149659864
0.7711918419375399	0.8042517006802721
0.7737412364563416	0.8032312925170066
0.7762906309751434	0.800765306122449
0.7769279796048438	0.7996173469387754
0.7692797960484385	0.804719387755102
0.769917144678139	0.8031887755102041
0.7750159337157425	0.8026360544217686
0.7775653282345443	0.8048894557823129
0.7654557042702358	0.800765306122449
0.7737412364563416	0.8038690476190476
0.769917144678139	0.7971938775510204
0.7750159337157425	0.8051020408163265
0.7762906309751434	0.8037414965986394
0.7667304015296367	0.8035289115646259
0.7762906309751434	0.8044642857142856
0.775653282345443	0.804251700680272
0.7750159337157425	0.80046768707483
0.7711918419375399	0.8000425170068027
0.7737412364563416	0.8038690476190475
0.7641810070108349	0.799702380952381
0.7705544933078394	0.8055697278911566
0.7705544933078394	0.8010629251700679
