y_true	y_pred
0.7152857142857143	0.7185904761904762
0.6884285714285714	0.6950761904761904
0.7141428571428572	0.7192000000000002
0.6922857142857143	0.700542857142857
0.6918571428571428	0.7043619047619046
0.7101428571428572	0.7120571428571428
0.7174285714285714	0.7264190476190477
0.7074285714285714	0.7109809523809525
0.7125714285714285	0.7261428571428573
0.7261428571428571	0.7284666666666666
0.7135714285714285	0.7258666666666667
0.713	0.7124761904761905
0.7135714285714285	0.7172761904761905
0.7161428571428572	0.7189714285714285
0.7192857142857143	0.726209523809524
0.7105714285714285	0.7209809523809523
0.7145714285714285	0.7192000000000002
0.6852857142857143	0.7026857142857142
0.7125714285714285	0.719847619047619
0.7058571428571428	0.7115047619047619
0.7078571428571429	0.7196095238095237
0.7171428571428572	0.725904761904762
0.714	0.7259238095238095
0.7122857142857143	0.7192380952380952
0.6774285714285714	0.6880571428571429
0.7094285714285714	0.7195238095238097
0.6762857142857143	0.6885809523809524
0.7148571428571429	0.7259238095238095
0.716	0.7208476190476192
0.7151428571428572	0.7261428571428573
0.688	0.7011238095238094
0.7124285714285714	0.7219904761904762
0.7141428571428572	0.7233047619047619
0.6955714285714286	0.7019428571428571
0.6798571428571428	0.6915047619047618
0.7208571428571429	0.7263142857142859
0.7122857142857143	0.7175619047619047
0.7124285714285714	0.7186476190476191
0.7065714285714285	0.7153714285714284
0.7117142857142857	0.7179809523809524
0.6927142857142857	0.7051809523809524
0.7164285714285714	0.7209333333333334
0.6742857142857143	0.6830571428571428
0.6894285714285714	0.7000761904761905
0.7202857142857143	0.7263809523809523
0.686	0.7028285714285715
0.7125714285714285	0.7194380952380952
0.7092857142857143	0.7204285714285715
0.6731428571428572	0.6891904761904761
0.7054285714285714	0.711104761904762
0.7095714285714285	0.7158095238095237
0.6975714285714286	0.7048
0.716	0.7260285714285715
0.6994285714285714	0.7128
0.7172857142857143	0.718752380952381
0.714	0.7207714285714285
0.7127142857142857	0.7225238095238095
0.7115714285714285	0.718247619047619
0.671	0.683952380952381
0.7154285714285714	0.719
0.7135714285714285	0.7230190476190475
0.7172857142857143	0.7189428571428571
0.7008571428571428	0.7171428571428571
0.7125714285714285	0.720542857142857
0.6932857142857143	0.705047619047619
0.714	0.7186190476190475
0.7027142857142857	0.7169428571428571
0.7232857142857143	0.7279714285714286
0.6934285714285714	0.7022761904761904
0.719	0.7184857142857143
0.7167142857142857	0.7191333333333334
0.6875714285714286	0.7017047619047619
0.6934285714285714	0.7021142857142856
0.716	0.7243428571428571
0.7181428571428572	0.7195333333333334
0.7131428571428572	0.7178666666666665
0.7151428571428572	0.7158761904761903
0.7157142857142857	0.7237238095238094
0.7125714285714285	0.7189047619047619
0.7168571428571429	0.7231904761904762
0.712	0.7196285714285715
0.7125714285714285	0.7191428571428572
0.7154285714285714	0.7190666666666666
0.7004285714285714	0.7041047619047619
0.7074285714285714	0.7145142857142857
0.6905714285714286	0.7019714285714286
0.7172857142857143	0.7211904761904763
0.6867142857142857	0.7007809523809523
0.7137142857142857	0.7195619047619048
0.7111428571428572	0.7189619047619048
0.6905714285714286	0.7015999999999999
0.7102857142857143	0.7178857142857142
0.7194285714285714	0.7263238095238095
0.696	0.7004
0.711	0.7217809523809524
0.6717142857142857	0.6936571428571429
0.6387142857142857	0.6496952380952383
0.7065714285714285	0.7019238095238095
0.7084285714285714	0.7177714285714285
0.6788571428571428	0.6933904761904761
0.7098571428571429	0.7201523809523809
0.7061428571428572	0.7138190476190477
0.7052857142857143	0.711247619047619
0.6421428571428571	0.6521047619047619
0.7014285714285714	0.7080095238095239
0.6348571428571429	0.6439714285714285
0.7001428571428572	0.714704761904762
0.6967142857142857	0.7090857142857144
0.6908571428571428	0.7000571428571428
0.6624285714285715	0.6664571428571429
0.691	0.7071238095238095
0.6414285714285715	0.6484190476190477
0.7104285714285714	0.7139142857142857
0.6592857142857143	0.6676857142857142
0.709	0.7186571428571429
0.7085714285714285	0.7141238095238095
0.6572857142857143	0.6619047619047619
0.643	0.6506952380952381
0.6805714285714286	0.6935142857142856
0.6892857142857143	0.6994285714285714
0.7081428571428572	0.7129142857142858
0.6792857142857143	0.6933047619047618
0.7108571428571429	0.7038666666666666
0.7071428571428572	0.7083142857142856
0.7008571428571428	0.7127809523809524
0.6848571428571428	0.6901142857142856
0.6695714285714286	0.6833714285714286
0.7104285714285714	0.7217238095238093
0.6777142857142857	0.6925999999999999
0.7075714285714285	0.7191809523809525
0.7084285714285714	0.7041714285714284
0.6942857142857143	0.713952380952381
0.6937142857142857	0.7063904761904762
0.6972857142857143	0.7008571428571427
0.7122857142857143	0.7204666666666668
0.6941428571428572	0.6994761904761904
0.7015714285714286	0.7121809523809524
0.6982857142857143	0.7121619047619047
0.7047142857142857	0.7051047619047619
0.6617142857142857	0.6740761904761905
0.6168571428571429	0.6276952380952382
0.7052857142857143	0.712742857142857
0.6888571428571428	0.7014761904761905
0.6975714285714286	0.7053428571428573
0.6212857142857143	0.6287333333333334
0.7054285714285714	0.7045523809523809
0.7052857142857143	0.7178666666666668
0.708	0.7177428571428571
0.7085714285714285	0.7214285714285714
0.6614285714285715	0.6736761904761904
0.7028571428571428	0.7070952380952381
0.6991428571428572	0.707209523809524
0.6532857142857142	0.6736380952380951
0.7121428571428572	0.7144380952380953
0.6992857142857143	0.7079047619047619
0.632	0.6480380952380954
0.6188571428571429	0.6274666666666667
0.7014285714285714	0.7137714285714286
0.6227142857142857	0.6280095238095239
0.708	0.7139428571428572
0.7117142857142857	0.7197714285714284
0.7111428571428572	0.7138285714285715
0.6761428571428572	0.6921809523809525
0.6647142857142857	0.6747619047619047
0.7144285714285714	0.7199333333333332
0.6917142857142857	0.6990857142857144
0.6925714285714286	0.7008285714285715
0.6235714285714286	0.6283142857142857
0.7031428571428572	0.7028761904761905
0.7044285714285714	0.7133523809523811
0.7238571428571429	0.727742857142857
0.6567142857142857	0.6742666666666666
0.7207142857142858	0.7216666666666668
0.7048571428571428	0.7130857142857142
0.6997142857142857	0.7105999999999999
0.6984285714285714	0.707047619047619
0.7044285714285714	0.7094190476190475
0.7028571428571428	0.7143428571428572
0.6744285714285714	0.6741523809523812
0.6485714285714286	0.6504285714285715
0.714	0.7137904761904762
0.6101428571428571	0.6279619047619048
0.7104285714285714	0.7206190476190477
0.6761428571428572	0.6914476190476189
0.7018571428571428	0.7125333333333334
0.697	0.6992571428571429
0.7077142857142857	0.7138952380952381
0.712	0.7135714285714286
0.6995714285714286	0.7124190476190476
0.653	0.6739047619047619
0.6995714285714286	0.7085142857142858
0.7267142857142858	0.7274857142857143
0.6688571428571428	0.6742380952380953
0.6891428571428572	0.6869238095238096
0.6862857142857143	0.7065809523809523
0.6407142857142857	0.6473809523809523
0.6827142857142857	0.6817047619047619
0.6382857142857142	0.6457714285714286
0.7035714285714286	0.6985714285714286
0.7008571428571428	0.7094190476190476
0.7252857142857143	0.7247142857142859
0.6287142857142857	0.6285238095238095
0.7211428571428572	0.7150571428571428
0.6937142857142857	0.701447619047619
0.7242857142857143	0.7238095238095238
0.6982857142857143	0.6984761904761906
0.7	0.7082380952380954
0.5875714285714285	0.6042857142857143
0.5665714285714286	0.5809142857142857
0.7022857142857143	0.7102666666666667
0.6844285714285714	0.6884761904761905
0.6578571428571428	0.6749904761904764
0.6815714285714286	0.6824285714285715
0.573	0.5781809523809524
0.7028571428571428	0.7101523809523811
0.6907142857142857	0.7056285714285715
0.6871428571428572	0.686647619047619
0.5708571428571428	0.5769714285714286
0.6987142857142857	0.7098952380952382
0.7048571428571428	0.7087714285714285
0.5974285714285714	0.6063523809523809
0.6855714285714286	0.6822666666666667
0.7005714285714286	0.7037047619047619
0.6898571428571428	0.6850380952380952
0.705	0.7112761904761905
0.5921428571428572	0.608752380952381
0.6867142857142857	0.7053142857142858
0.6802857142857143	0.6817047619047619
0.6857142857142857	0.7052380952380953
0.6221428571428571	0.6298380952380953
0.6387142857142857	0.6469142857142856
0.628	0.6290761904761906
0.6231428571428571	0.6280095238095238
0.7218571428571429	0.7250380952380954
0.6997142857142857	0.7074857142857144
0.6982857142857143	0.7012095238095238
0.7015714285714286	0.7042666666666667
0.6911428571428572	0.7065238095238094
0.6002857142857143	0.6077428571428569
0.6192857142857143	0.6295714285714286
0.7065714285714285	0.7099238095238096
0.6947142857142857	0.7028380952380953
0.7071428571428572	0.7195619047619047
0.7032857142857143	0.7052
0.7062857142857143	0.7109142857142859
0.7027142857142857	0.7088380952380954
0.7057142857142857	0.6986857142857142
0.7025714285714286	0.7091714285714287
0.5882857142857143	0.5979714285714286
0.703	0.7087238095238096
0.5754285714285714	0.5808190476190477
0.6855714285714286	0.7054761904761906
0.661	0.6749809523809525
0.6965714285714286	0.701447619047619
0.706	0.6970380952380953
0.6894285714285714	0.7061523809523809
0.6842857142857143	0.6818666666666666
0.701	0.7104380952380953
0.695	0.7018190476190477
0.7081428571428572	0.7195619047619047
0.6908571428571428	0.6884761904761905
0.6857142857142857	0.687752380952381
0.6817142857142857	0.6877714285714286
0.6697142857142857	0.6766857142857143
0.6801428571428572	0.6817047619047619
0.6955714285714286	0.6987904761904763
0.7	0.6983714285714286
0.7061428571428572	0.7192571428571429
0.6992857142857143	0.7104857142857143
0.6815714285714286	0.6817047619047619
0.701	0.709504761904762
0.6862857142857143	0.6817619047619048
0.6852857142857143	0.6868285714285716
0.7052857142857143	0.72
0.6892857142857143	0.7057333333333333
0.683	0.6874952380952382
0.7008571428571428	0.7101142857142858
0.5691428571428572	0.575695238095238
0.6605714285714286	0.6757714285714286
0.6754285714285714	0.6799142857142858
0.6842857142857143	0.6818666666666666
0.6872857142857143	0.687752380952381
0.6241428571428571	0.6294666666666667
0.6272857142857143	0.6294857142857143
0.5724285714285714	0.5758761904761904
0.6954285714285714	0.6992000000000002
0.7021428571428572	0.7036952380952382
0.6584285714285715	0.6747619047619049
0.7042857142857143	0.7090571428571429
0.6907142857142857	0.7053142857142858
0.699	0.7041238095238095
0.5677142857142857	0.5778
0.639	0.6461047619047618
0.5441428571428572	0.5512
0.6862857142857143	0.6830476190476191
0.6991428571428572	0.7126857142857144
0.6148571428571429	0.6165619047619049
0.6982857142857143	0.6885238095238095
0.6617142857142857	0.6613714285714286
0.6951428571428572	0.7036761904761906
0.6951428571428572	0.7050571428571429
0.725	0.7129523809523809
0.6787142857142857	0.6809428571428572
0.6704285714285714	0.6770952380952381
0.6697142857142857	0.673752380952381
0.699	0.7131428571428572
0.6991428571428572	0.7130857142857143
0.6708571428571428	0.6770952380952381
0.6894285714285714	0.6853904761904761
0.6892857142857143	0.6853809523809524
0.6781428571428572	0.6810380952380953
0.699	0.7131428571428572
0.6888571428571428	0.6853333333333335
0.6985714285714286	0.6876095238095239
0.671	0.6771619047619049
0.6778571428571428	0.6810380952380953
0.6948571428571428	0.7050571428571429
0.7174285714285714	0.7086761904761903
0.6984285714285714	0.6886380952380953
0.6987142857142857	0.6882571428571429
0.5594285714285714	0.5646095238095239
0.6778571428571428	0.680952380952381
0.6135714285714285	0.6165619047619049
0.6705714285714286	0.673752380952381
0.5207142857142857	0.5246571428571428
0.6951428571428572	0.7050095238095239
0.6611428571428571	0.6613714285714286
0.6141428571428571	0.6165619047619049
0.6375714285714286	0.6512761904761905
0.5438571428571428	0.5514380952380953
0.6962857142857143	0.7049333333333334
0.5947142857142858	0.596604761904762
0.594	0.596604761904762
0.6997142857142857	0.6888000000000001
0.671	0.6771619047619049
0.6861428571428572	0.6830476190476191
0.561	0.5646761904761904
0.6881428571428572	0.6853904761904761
0.692	0.6966000000000001
0.5224285714285715	0.5248095238095238
0.6707142857142857	0.6770380952380953
0.6364285714285715	0.6512761904761905
0.6997142857142857	0.6882571428571429
0.678	0.6724285714285715
0.6705714285714286	0.673752380952381
0.52	0.5246571428571428
0.7251428571428571	0.7129523809523809
0.6707142857142857	0.6766761904761905
0.6991428571428572	0.6882571428571429
0.6927142857142857	0.6966666666666667
0.545	0.5513904761904762
0.5572857142857143	0.5647428571428572
0.6857142857142857	0.6830476190476191
0.6922857142857143	0.6966476190476191
0.695	0.7050571428571429
0.6918571428571428	0.6966476190476191
0.692	0.6967619047619048
0.6608571428571428	0.6614476190476191
0.545	0.5513904761904762
0.6791428571428572	0.6740190476190476
0.6945714285714286	0.7043619047619049
0.6781428571428572	0.6810380952380953
0.544	0.5512380952380952
0.56	0.5647904761904762
0.6885714285714286	0.6853238095238096
0.7171428571428572	0.7086761904761903
0.5227142857142857	0.5247714285714287
0.6784285714285714	0.6810380952380953
0.5944285714285714	0.596604761904762
0.6781428571428572	0.6810380952380953
0.6361428571428571	0.6512761904761905
0.6782857142857143	0.6810380952380953
0.6695714285714286	0.6767333333333334
0.678	0.6810380952380953
0.6788571428571428	0.6810380952380953
0.6787142857142857	0.6740190476190476
0.6778571428571428	0.680952380952381
0.725	0.7129523809523809
0.6888571428571428	0.6853809523809524
0.6702857142857143	0.6738000000000001
0.6944285714285714	0.7050571428571429
0.5934285714285714	0.596604761904762
0.6694285714285715	0.6771619047619049
0.6364285714285715	0.6512761904761905
0.6925714285714286	0.6966476190476191
0.6694285714285715	0.6737333333333334
0.6862857142857143	0.6830476190476191
0.7254285714285714	0.7129523809523809
0.5227142857142857	0.5248095238095238
0.5224285714285715	0.5247714285714287
0.6134285714285714	0.6165428571428572
0.7165714285714285	0.7089047619047618
0.6952857142857143	0.7050571428571429
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7112857142857143	0.7251428571428572
0.7212857142857143	0.731142857142857
0.722	0.7284380952380951
0.72	0.7283714285714284
0.716	0.7280095238095238
0.7211428571428572	0.729390476190476
0.719	0.7277523809523809
0.7097142857142857	0.7265809523809524
0.7215714285714285	0.7302
0.7225714285714285	0.7292095238095236
0.7147142857142857	0.7239523809523809
0.7151428571428572	0.727504761904762
0.7215714285714285	0.7296761904761905
0.7192857142857143	0.7302666666666667
0.7221428571428572	0.7300857142857142
0.7201428571428572	0.7292666666666665
0.7191428571428572	0.7274952380952381
0.7215714285714285	0.7300190476190476
0.7222857142857143	0.7327809523809524
0.718	0.7283238095238096
0.7215714285714285	0.7299142857142856
0.714	0.7252571428571428
0.7195714285714285	0.7275238095238095
0.7231428571428572	0.7294285714285712
0.7204285714285714	0.7300857142857142
0.7135714285714285	0.7275619047619046
0.7195714285714285	0.7303142857142858
0.7147142857142857	0.7251809523809524
0.7172857142857143	0.7297619047619046
0.7207142857142858	0.7299047619047617
0.7201428571428572	0.7317809523809525
0.7221428571428572	0.7309142857142857
0.7177142857142857	0.7274476190476189
0.7198571428571429	0.7273619047619047
0.7227142857142858	0.7294190476190476
0.7168571428571429	0.726647619047619
0.7137142857142857	0.725447619047619
0.7141428571428572	0.7274285714285714
0.7211428571428572	0.7307904761904761
0.7118571428571429	0.7225428571428572
0.7187142857142857	0.7288761904761906
0.7214285714285714	0.7295428571428569
0.7217142857142858	0.7298857142857142
0.7185714285714285	0.7282857142857143
0.7164285714285714	0.729047619047619
0.7194285714285714	0.7302190476190475
0.7147142857142857	0.7276857142857143
0.7214285714285714	0.7302
0.7178571428571429	0.7298666666666666
0.7134285714285714	0.725895238095238
0.7167142857142857	0.729542857142857
0.7167142857142857	0.7290761904761905
0.7204285714285714	0.7281523809523808
0.7214285714285714	0.728695238095238
0.713	0.724247619047619
0.719	0.7325238095238096
0.7138571428571429	0.7247428571428571
0.7202857142857143	0.7311142857142857
0.7212857142857143	0.7286285714285713
0.7174285714285714	0.728590476190476
0.7197142857142858	0.7306000000000001
0.7232857142857143	0.7312190476190477
0.7211428571428572	0.7311523809523809
0.7211428571428572	0.7305238095238095
0.7218571428571429	0.7291047619047618
0.7215714285714285	0.7312857142857143
0.7098571428571429	0.7264857142857143
0.7201428571428572	0.7285238095238096
0.7205714285714285	0.7292285714285713
0.7215714285714285	0.7291238095238093
0.7202857142857143	0.7291047619047617
0.7212857142857143	0.7308571428571429
0.721	0.7291047619047617
0.7218571428571429	0.7302190476190477
0.7225714285714285	0.7309619047619048
0.7225714285714285	0.7284666666666666
0.722	0.7313619047619047
0.7232857142857143	0.7306285714285715
0.7192857142857143	0.7289904761904762
0.7194285714285714	0.7303904761904759
0.7194285714285714	0.7289714285714285
0.7181428571428572	0.7289333333333332
0.7201428571428572	0.7285333333333333
0.719	0.7314571428571427
0.7222857142857143	0.7295714285714284
0.7215714285714285	0.730142857142857
0.72	0.7300666666666664
0.7231428571428572	0.7307714285714285
0.719	0.7288857142857142
0.7185714285714285	0.7302666666666667
0.717	0.7290571428571427
0.7171428571428572	0.7275428571428572
0.7172857142857143	0.728038095238095
0.7195714285714285	0.7282285714285714
0.7204285714285714	0.731504761904762
0.718	0.7302571428571428
0.7221428571428572	0.7280857142857141
0.7195714285714285	0.7307238095238094
0.7211428571428572	0.7280857142857143
0.722	0.7291047619047618
0.7132857142857143	0.7261714285714286
0.7158571428571429	0.7246476190476191
0.7137142857142857	0.7146285714285713
0.7155714285714285	0.7191047619047618
0.7158571428571429	0.7258857142857145
0.7094285714285714	0.7082761904761905
0.7022857142857143	0.7092190476190476
0.7145714285714285	0.7190190476190478
0.7104285714285714	0.7198190476190475
0.7107142857142857	0.7148761904761903
0.679	0.6872380952380953
0.6824285714285714	0.6875809523809525
0.6915714285714286	0.7028285714285715
0.7132857142857143	0.7196476190476191
0.7064285714285714	0.7180952380952381
0.7111428571428572	0.7216952380952383
0.6775714285714286	0.6831619047619047
0.7044285714285714	0.7179238095238095
0.7108571428571429	0.7238666666666668
0.7131428571428572	0.7242952380952381
0.7162857142857143	0.7268190476190477
0.7034285714285714	0.7175904761904762
0.7008571428571428	0.7181619047619048
0.6695714285714286	0.6832952380952382
0.7161428571428572	0.7188000000000002
0.7185714285714285	0.719447619047619
0.7032857142857143	0.7056285714285714
0.6934285714285714	0.7098857142857143
0.6775714285714286	0.6844380952380953
0.7095714285714285	0.7138000000000002
0.6995714285714286	0.713047619047619
0.682	0.6930761904761905
0.715	0.7219238095238097
0.7124285714285714	0.7180571428571428
0.7148571428571429	0.7207238095238095
0.7001428571428572	0.7093238095238096
0.7114285714285714	0.7177142857142855
0.7118571428571429	0.7201333333333334
0.718	0.7232666666666667
0.7147142857142857	0.7211142857142856
0.6727142857142857	0.6845428571428571
0.7001428571428572	0.7168761904761904
0.67	0.6858190476190477
0.715	0.7206285714285715
0.7122857142857143	0.7250761904761904
0.7184285714285714	0.7287904761904761
0.7054285714285714	0.7178476190476191
0.7035714285714286	0.7105142857142858
0.679	0.6891142857142858
0.7017142857142857	0.7095142857142858
0.7107142857142857	0.7218190476190479
0.7044285714285714	0.7097428571428572
0.7012857142857143	0.7123428571428572
0.7195714285714285	0.7232857142857143
0.7025714285714286	0.7057999999999999
0.6737142857142857	0.6838000000000001
0.7092857142857143	0.7147523809523809
0.7214285714285714	0.7222761904761904
0.7105714285714285	0.7205333333333334
0.7111428571428572	0.720695238095238
0.7205714285714285	0.7236190476190475
0.7087142857142857	0.7215714285714286
0.7088571428571429	0.7196857142857144
0.71	0.7210857142857143
0.6991428571428572	0.7105904761904761
0.7104285714285714	0.7190571428571428
0.7137142857142857	0.7199142857142857
0.7127142857142857	0.7183809523809525
0.6982857142857143	0.7045333333333332
0.7091428571428572	0.7200761904761904
0.6702857142857143	0.6848380952380954
0.7184285714285714	0.7254857142857144
0.6677142857142857	0.6848571428571428
0.719	0.726504761904762
0.7095714285714285	0.7197238095238093
0.6738571428571428	0.6825904761904762
0.7031428571428572	0.7180285714285716
0.6944285714285714	0.7050285714285713
0.7155714285714285	0.720847619047619
0.6941428571428572	0.705238095238095
0.7187142857142857	0.723447619047619
0.718	0.7287523809523808
0.6785714285714286	0.685447619047619
0.6752857142857143	0.6887904761904762
0.7018571428571428	0.717704761904762
0.7044285714285714	0.710495238095238
0.7154285714285714	0.7261333333333334
0.708	0.7109619047619046
0.7155714285714285	0.7185142857142857
0.6735714285714286	0.6838571428571429
0.7042857142857143	0.7054380952380952
0.7168571428571429	0.7269619047619049
0.7145714285714285	0.7189809523809525
0.7161428571428572	0.7259619047619048
0.7107142857142857	0.7145999999999998
0.7214285714285714	0.7235619047619049
0.674	0.6858380952380952
0.7144285714285714	0.7146380952380952
0.7107142857142857	0.7207714285714285
0.7138571428571429	0.7169238095238095
0.6908571428571428	0.7024095238095238
0.6635714285714286	0.6665523809523809
0.693	0.7068380952380954
0.7177142857142857	0.7202
0.7034285714285714	0.7035428571428571
0.6994285714285714	0.7081523809523809
0.7155714285714285	0.7212761904761904
0.6738571428571428	0.685447619047619
0.718	0.7148857142857142
0.695	0.7023714285714285
0.6902857142857143	0.7002571428571429
0.7085714285714285	0.7144476190476191
0.7158571428571429	0.7130761904761904
0.6845714285714286	0.6930761904761904
0.7022857142857143	0.7111714285714285
0.7177142857142857	0.7162190476190474
0.6344285714285715	0.6423904761904761
0.7187142857142857	0.7210761904761903
0.6911428571428572	0.7065238095238097
0.7161428571428572	0.7208857142857142
0.7041428571428572	0.7091047619047619
0.6947142857142857	0.7082571428571428
0.7177142857142857	0.7208857142857142
0.6284285714285714	0.6436571428571427
0.639	0.6505523809523809
0.709	0.7145047619047619
0.694	0.7004571428571428
0.6981428571428572	0.7119428571428571
0.6795714285714286	0.692
0.7034285714285714	0.704447619047619
0.6654285714285715	0.6729238095238096
0.6838571428571428	0.692895238095238
0.6847142857142857	0.6865714285714285
0.6954285714285714	0.700990476190476
0.6958571428571428	0.702504761904762
0.666	0.676904761904762
0.7082857142857143	0.7188761904761904
0.64	0.6494476190476192
0.678	0.6853142857142858
0.6854285714285714	0.6898952380952381
0.6361428571428571	0.6496380952380955
0.7002857142857143	0.7086285714285714
0.7137142857142857	0.7156666666666667
0.6857142857142857	0.6902
0.7124285714285714	0.7120380952380951
0.7012857142857143	0.7110000000000001
0.6984285714285714	0.7072761904761904
0.6668571428571428	0.6751333333333335
0.7092857142857143	0.7140095238095238
0.7114285714285714	0.7144095238095238
0.7008571428571428	0.6999904761904762
0.6385714285714286	0.6512571428571429
0.699	0.7068
0.7197142857142858	0.7145523809523809
0.7004285714285714	0.709095238095238
0.7128571428571429	0.7153238095238096
0.7085714285714285	0.7183333333333333
0.6784285714285714	0.6862380952380953
0.7127142857142857	0.7205714285714284
0.7032857142857143	0.7080952380952381
0.7064285714285714	0.7179619047619048
0.6978571428571428	0.7080190476190477
0.6997142857142857	0.7084666666666667
0.675	0.6879333333333333
0.701	0.6998095238095238
0.6771428571428572	0.6918095238095238
0.7058571428571428	0.709247619047619
0.7147142857142857	0.7140285714285715
0.6614285714285715	0.674152380952381
0.7097142857142857	0.7147238095238095
0.6771428571428572	0.6929047619047617
0.6947142857142857	0.7004
0.6814285714285714	0.6929999999999998
0.7094285714285714	0.7085714285714285
0.7072857142857143	0.7139428571428572
0.7061428571428572	0.7108095238095237
0.6762857142857143	0.6784761904761907
0.6792857142857143	0.6849809523809524
0.6972857142857143	0.7005619047619047
0.7012857142857143	0.7056380952380954
0.6377142857142857	0.6456857142857142
0.6971428571428572	0.7111047619047618
0.6911428571428572	0.6946095238095237
0.7097142857142857	0.721695238095238
0.702	0.7120380952380952
0.6231428571428571	0.6296666666666666
0.6847142857142857	0.6865047619047618
0.7065714285714285	0.7131809523809525
0.6371428571428571	0.6492761904761906
0.6321428571428571	0.6418666666666667
0.7057142857142857	0.7091523809523808
0.6662857142857143	0.6744190476190476
0.6412857142857142	0.6494666666666667
0.7042857142857143	0.7101047619047617
0.696	0.6995333333333333
0.6551428571428571	0.6744761904761906
0.6574285714285715	0.6620952380952382
0.6865714285714286	0.6856285714285715
0.6701428571428572	0.6897428571428571
0.7072857142857143	0.7095714285714284
0.5887142857142857	0.5986666666666666
0.7024285714285714	0.6972190476190476
0.628	0.6279904761904762
0.6885714285714286	0.7010000000000001
0.6645714285714286	0.6722952380952381
0.7035714285714286	0.6983619047619049
0.6677142857142857	0.6785428571428571
0.6962857142857143	0.6987523809523811
0.6975714285714286	0.6983714285714286
0.7028571428571428	0.7109619047619048
0.662	0.6779809523809525
0.7035714285714286	0.7095238095238096
0.6998571428571428	0.7091714285714287
0.7034285714285714	0.7198571428571428
0.6568571428571428	0.6754857142857144
0.6914285714285714	0.698952380952381
0.6444285714285715	0.6455523809523811
0.6634285714285715	0.6778095238095239
0.6832857142857143	0.6822761904761906
