y_true	y_pred
0.7357151745696637	0.712568164564862
0.7357151745696637	0.7133857642036366
0.7358353232966236	0.7116485610669243
0.737106271548996	0.7117799622268559
0.7360710615354578	0.7108744094109558
0.7397637575656151	0.7089066318537147
0.7372218610608705	0.7118993930241774
0.7369075434090915	0.7100464422786388
0.7340467700374821	0.7131423668305685
0.7373420097878303	0.7100280604397591
0.7398007676645448	0.7117165636396996
0.7357937539826085	0.710762003954653
0.7337694624846327	0.7116299746064615
0.7394078705998212	0.7096068810145957
0.7358353232966236	0.7098505853200383
0.733690883071688	0.710782159180586
0.7369861228220361	0.7124746525013966
0.7376193173406796	0.7094524940301653
0.7333720062048235	0.7143162808526718
0.7356736052556486	0.7103025261898572
0.733690883071688	0.7125164294079411
0.7364685178152671	0.7094671926805494
0.7376608866546946	0.7107397684092923
0.7323783655053004	0.709171957839769
0.7362327795764328	0.7105597696233804
0.7379381942075441	0.7111516034488289
0.7354378670168144	0.7101778434385704
0.7340467700374821	0.7111760557280064
0.7363899384023223	0.711479577742901
0.7375407379277348	0.7125695287087492
0.7361912102624177	0.7133263557373505
0.7326972423721649	0.7094024299495061
0.7373835791018454	0.7125342655892659
0.7383356504873533	0.7132289558638066
0.7359139027095684	0.7109227001045616
0.7355164464297592	0.7111705991524574
0.7378180454805843	0.7096597756938205
0.7365100871292822	0.7130407722145718
0.7400410651184645	0.7108619274943883
0.7380583429345039	0.7105611337672677
0.736112630849473	0.712503299523027
0.7332934267918788	0.7141498211948399
0.7326972423721649	0.7108473311547955
0.7368659740950763	0.7102053309378966
0.7317451709866571	0.7123408299860652
0.7378596147945993	0.7104924832261457
0.7366672459551717	0.7106936944495031
0.7385343786272579	0.709487245595691
0.7359924821225131	0.7118517502989181
0.7386915374531474	0.7142960233159472
0.7391305630469717	0.709729688068038
0.7392091424599165	0.7091545309016104
0.7330946986519742	0.710785944679873
0.7390104143200119	0.7106234751429114
0.7373420097878303	0.7114211241773362
0.7357937539826085	0.7098840750524683
0.7356736052556486	0.708693995925302
0.7400410651184645	0.7127889853565974
0.7363113589893776	0.7120373079711703
0.7320224785395064	0.7099847147677442
0.7360340514365282	0.7138288722417863
0.7324615041333308	0.7114427458579478
0.7366672459551717	0.7137408167538696
0.7332518574778637	0.7091490743260617
0.7360340514365282	0.7102523597984068
0.7381369223474487	0.7127157308298566
0.7322212066794109	0.7119991119423296
0.7345228057302362	0.7135065591448455
0.7386129580402028	0.7128999243582216
0.7370647022349808	0.7141498211948399
0.7379381942075441	0.7119288926357376
0.7189941191489179	0.7051699348143843
0.7253118503118503	0.7103133370301633
0.7267815267041273	0.7064005290149994
0.7216145950666074	0.7082139195878102
0.7276965879907056	0.7107425990078582
0.7197844724934509	0.7093099409939562
0.7098247330445473	0.7079837544104477
0.7296007307617215	0.7109415934973989
0.7305898122461589	0.7077828842230621
0.73027549459438	0.7071019376981844
0.7243182096123272	0.7066278635937961
0.7256216087485436	0.7005366201016151
0.7225296563531857	0.7080525072623609
0.7213788568277733	0.7075515595233953
0.736112630849473	0.71241766539051
0.722451076940241	0.7071655409069237
0.7284453720212234	0.7088161550103982
0.7358723333955532	0.7115523207156844
0.7257463166905892	0.7125616507778006
0.72781217750258	0.707487751693073
0.7285285106492536	0.7110499065220401
0.7298780383145709	0.7039194241130164
0.7350358515219196	0.7101270290787731
0.7236388865645831	0.7091143227605361
0.730751530287134	0.7125585132468603
0.7176445914836007	0.7021209027085759
0.7184395040432192	0.707528676009688
0.7129582547539204	0.7079958270838491
0.7298364690005558	0.7103911955425234
0.7217717538924969	0.7000637055195309
0.7240779121584076	0.7076869508041969
0.7349248212251309	0.7041030037766324
0.7305528021472295	0.7094917472705187
0.7245955171651766	0.7088364125471226
0.7341299086655124	0.7037199180695182
0.7275673208335748	0.7088762796522251
0.7299474992973446	0.7076387624213827
0.7152689722349165	0.7074335951807524
0.7240363428443923	0.707597735793976
0.724872824718026	0.7082855030382894
0.7300722072393899	0.7065170269029636
0.7242720810832266	0.709451846061819
0.7239207533325179	0.7076896790919711
0.7268925570009162	0.7082535820713296
0.7279693363284695	0.7089920613646487
0.7287688081031733	0.7073792340468489
0.7318237503996018	0.7122472156118086
0.7194701548416719	0.7057670205937981
0.730793099601149	0.7079881878780809
0.7265782393491372	0.7048677769433762
0.7301923559663497	0.7058670464443247
0.7303540740073249	0.7086372134359987
0.7394773315825948	0.7082616646238612
0.7267029472911825	0.7137192973840495
0.7230842714588845	0.7059780877567403
0.7199091804354962	0.7021917699835143
0.7238006046055582	0.7084899541033789
0.7206579644660139	0.7130377028908256
0.7331778372800044	0.7024021209709158
0.7232829995987892	0.7096178964764843
0.7271328544548359	0.705951214122163
0.7249559633460563	0.7087011235771126
0.7149455361529664	0.6992552456448
0.718518083456164	0.7074648681793657
0.7308716790140939	0.7130500142894074
0.7241519323562667	0.7115357122638581
0.7235603071516384	0.7054053519457124
0.7250299835439155	0.7036789596493058
0.7291987152668267	0.7041283768529337
0.726028183458524	0.7116243134093299
0.7275394291648162	0.708455338952242
0.7145065105591422	0.7061841075873
0.7325770936452051	0.7065571327332465
0.7206995337800293	0.7106665820897455
0.7295130329186057	0.7097985091271457
0.7230472613599548	0.7066536800168607
0.7322952268772702	0.7071074965845247
0.718518083456164	0.7080581684594927
0.7238006046055582	0.7095960701742897
0.7272945724958109	0.7088948661126877
0.7162580537193539	0.7101243007909989
0.7276920287756201	0.70797127249388
0.7309918277410536	0.7083309631333294
0.7324985142322604	0.7109190169160662
0.7226498050801458	0.7076137985882475
0.7291246950689675	0.7066962072025433
0.7248773839331116	0.7071642790738281
0.7303125046933097	0.7062244180391659
0.7330576885530447	0.7051838149784363
0.7295130329186057	0.7088085840118243
0.7302384844954505	0.706030163949633
0.7171269864768318	0.70755186645577
0.7159807461665046	0.7070748594420241
0.7250299835439155	0.7084832356947345
0.7357476254535078	0.7027367795700354
0.7214944463396477	0.7082073034899575
0.7282096337823892	0.7084123002126018
0.7254319990388102	0.7101594615996906
0.7151072541939415	0.7073333647086426
0.7222523488003364	0.7087418432721446
0.7004059310560858	0.7008065500732886
0.7113684296346835	0.6971809284499709
0.6873126698978091	0.6928791689089782
0.6949201225517014	0.6934315107688928
0.6981088912203464	0.6974315557856412
0.7100604712833816	0.703221562203938
0.7026705200079812	0.7001061986016162
0.7125516800439402	0.6940929500361839
0.7218964618345425	0.7066061396023929
0.711534706890744	0.7069584638648514
0.7206949745649437	0.7002972128494169
0.720819682506989	0.7100433729548925
0.7221413185035476	0.7059341282199764
0.7119782916996539	0.7038784997964016
0.7243182096123272	0.7039055780525618
0.6954792968724857	0.6915488557902111
0.7216977336946377	0.7034073586013706
0.7236018764656535	0.7094676019237157
0.704218775813203	0.7011653881228084
0.7151488235079567	0.7047348070179746
0.7260190650283529	0.7059353559494749
0.721134000158768	0.7069277024201958
0.7217347437935673	0.7068758649524834
0.7098987532424065	0.6978297493863058
0.7138778752555842	0.7033047067738611
0.7289122892838062	0.6973695213423722
0.7328128318840393	0.7118353805722719
0.7138641976103277	0.7001264561383405
0.7320640478535215	0.704091340346397
0.7267029472911825	0.6988977035319731
0.7179310174666212	0.7109540754139665
0.7123575111191212	0.7055869194970946
0.7230933898890556	0.7086940982360938
0.7193038775856113	0.6966431147224547
0.7145435206580718	0.7033045703594724
0.703386853154655	0.6982808376661953
0.7085076562630741	0.7023011061160709
0.7163320739172133	0.7091673197505526
0.7271789829839365	0.7124257479430417
0.7126855064161566	0.7078452255987056
0.7164567818592585	0.7076288041710063
0.7211801286878686	0.70231635042401
0.7200293291624561	0.7083382954067228
0.7201124677904864	0.7038769310309313
0.7220951899744469	0.7074486007635112
0.70322513511368	0.6981390349091242
0.7284499312363091	0.7060380418805814
0.7084660869490592	0.6928876607046758
0.7139427770232724	0.6974969323814337
0.7231303999879851	0.7049364274844981
0.7184440632583047	0.7001234550217889
0.7054020262224597	0.6900524240495839
0.7150611256648408	0.7011241568738187
0.7153845617467909	0.6976191255701268
0.6978224652373258	0.6918278232151371
0.7135868900574782	0.6997727677319948
0.6977484450394666	0.6954601973506961
0.71041179903409	0.6963704564630068
0.7062800774101085	0.697048879321693
0.73027549459438	0.7107061763660707
0.7203482060293206	0.705562262596334
0.7267724082739563	0.6977307807472918
0.7018756074483629	0.6888338002115787
0.7133141417197144	0.701650921035849
0.7157450079276705	0.7023981308500459
0.7122510400374178	0.7023377674830386
0.7269016754310872	0.7090485369215774
0.7067561131028623	0.6974619761943249
0.7227238252780049	0.7097174789802481
0.7219796004625727	0.7085844210675653
0.7031881250147505	0.7008548407668944
0.7101851792254268	0.7077532823007104
0.7045701035639116	0.6944268924597629
0.7211801286878686	0.7033118344256715
0.7074770054646217	0.6956984450805901
0.716563252940962	0.6935000589992231
0.7020327662742524	0.6939794873683686
0.72062551358217	0.7071262876665704
0.7033452838406399	0.6958194446433821
0.7160502071492785	0.7011897380911944
0.7084290768501295	0.6949037289555228
0.7230888306739701	0.7033753353236192
0.7087849638159235	0.7004661961734401
0.7233706974419049	0.7013866863649044
0.7106196456041658	0.7020086336666619
0.7270958443559064	0.70269271772248
0.7229686819470101	0.7066428691765549
0.7284869413352385	0.7069936246735433
0.7111281321807638	0.6998409749263533
0.721101549274924	0.7099444043158784
0.7251176813870313	0.7093806036473114
0.7084290768501295	0.6991824003612253
0.7302709353792946	0.7079999195155106
0.7100974813823111	0.702061391931498
0.7057715908335104	0.7020380991746248
0.7185966628691087	0.7105166285729486
0.7273822703389268	0.7021570525215858
0.7187999502240988	0.7065001456223601
0.7128056551431164	0.7026152684532858
0.7249514041309707	0.6943515917171912
0.703386853154655	0.701446572281551
0.6909546781837804	0.6875321682180394
0.6980211933772306	0.6913714829812819
0.7074906831098781	0.7016755097294153
0.6982751684764069	0.6976249231816475
0.7054988424957465	0.7031290050411937
0.6847525365327223	0.6767105170719198
0.6871834027406782	0.6961889912224162
0.7020697763731818	0.6923230074461794
0.6962326401180892	0.6926558926582457
0.6983121785753365	0.7066931378787972
0.7028971398166445	0.6930092741322168
0.683523157594365	0.6797173630280174
0.6877704687302211	0.6920413799406734
0.7113729888497691	0.7109480049736686
0.7114145581637842	0.7052776339742762
0.6790725591035188	0.6861081043106265
0.7136791471156797	0.7060998375986701
0.6944532052891186	0.6940197978202344
0.7095519847067835	0.7047548599331162
0.7049026580760327	0.7055852484208329
0.6955163069714153	0.6775182607711098
0.7044499548369518	0.690880936839456
0.7081608877274513	0.7056365743345876
0.6814988660963893	0.6855274223614558
0.6952760095174955	0.6869910123379994
0.6988622344659496	0.6979950495218336
0.7018385973494332	0.6990210903465676
0.6884173408941211	0.6953414827289153
0.6736744484422503	0.6884207715461411
0.7035485711956299	0.6998661774846687
0.7021204641173683	0.7014370232743409
0.6917820416272429	0.6939123032819254
0.699342829373789	0.70018473918592
0.7098201738294617	0.7084445963191306
0.6951649792207069	0.694470886100124
0.7155371613575948	0.6962261641433417
0.7044869649358814	0.6882381808868436
0.707481564679707	0.7039738875577118
0.7127270757301717	0.7042227415063286
0.7001195050730655	0.6765438527925048
0.6988115467217635	0.6738714267103468
0.6890784270815231	0.6881215465844907
0.7019217359774635	0.704676660384784
0.7209489496641199	0.699976945968307
0.7032621452126097	0.6891711188912786
0.6859449053721499	0.6774644111911637
0.6862358905702559	0.6908833581948557
0.6908299702417349	0.6932065975454959
0.7211476778040246	0.7022306139807014
0.7103098871674723	0.6996952502556065
0.7196409913128179	0.6991102371495941
0.6916664521153686	0.6927820759678088
0.6826912349358171	0.6860069530413929
0.6959137632512246	0.6941977844939128
0.6954422867735561	0.6906241026490992
0.6918099332960015	0.675206718954302
0.7111418098260205	0.7012975736654751
0.7123341786654481	0.7030631168914435
0.7161657966611528	0.6991634046575965
0.723846733134659	0.7033121754616435
0.6975912862135772	0.6905924204073198
0.7041863249293591	0.6979148719648651
0.7121679014093875	0.6926601556078932
0.7162443760740975	0.6897150030590926
0.693293287333535	0.6929452616803113
0.717404294029681	0.7030140759186997
0.703983037574369	0.7029618974150155
0.7210599799609088	0.6990968685394997
0.7198767295516522	0.7014379099678675
0.7096260049046427	0.7049958359507845
0.7015106020523978	0.6893448085117122
0.7132031114229257	0.7101451039852783
0.7035485711956299	0.7045538533313418
0.6951649792207069	0.6929506159450688
0.6849928339866421	0.6815319131231322
0.7037843094344642	0.6966303258735125
0.7183102368860883	0.7017507081611954
0.7042603451272182	0.696021713078252
0.6875392897064725	0.6910995408973747
0.7038998989463385	0.6907278116881214
0.6741134740360746	0.6936723844757696
0.6885790589350961	0.6948156734676059
0.707481564679707	0.700540200979319
0.7176075813846712	0.7011068663500488
0.7156157407705396	0.6984850841097017
0.698145901319276	0.6951594036235754
0.6963527888450489	0.6910489652627578
0.7112761725764822	0.6906517947700086
0.6993798394727188	0.6937701253852855
0.7089142309730545	0.7072346006912116
0.687617869119417	0.6897899286620954
0.7108508246279145	0.6997769624744479
0.7219750412474871	0.7018692522649904
0.6997590588921858	0.6870356880503041
0.6655311539212468	0.6803197689685913
0.7028367972640418	0.7066090725117503
0.7039369090452681	0.6931113120949772
0.6976328555275924	0.6978740499590416
0.6953961582444556	0.687821707758091
0.677612001141413	0.6916393326335275
0.6884452325628796	0.684402105965333
0.6883803307951915	0.6873618207501289
0.6981971254417074	0.6726584299658759
0.6922626365350825	0.6932496362851361
0.6758974680801306	0.6856725672710504
0.6935472624327115	0.7068406018330001
0.671233927425878	0.6952117867488428
0.6585847874547565	0.6666235938234293
0.6752272634625575	0.6791741268285496
0.6890180845289204	0.7010849036334654
0.6743953408040095	0.6812321766075242
0.6715994692000884	0.6762410469531505
0.6881770434402013	0.6946627529378543
0.6845674860380743	0.6934106393674192
0.7145896491871724	0.7044910004017403
0.6615981604371697	0.6748762209940381
0.7093116872528638	0.7015398115162391
0.7211846879029542	0.6992360794231854
0.6825756454239427	0.6862246363021877
0.6739471967800141	0.6724197729928156
0.6789569695916445	0.6736928943791135
0.7214619954558035	0.7038242409732894
0.706487923980184	0.7016340397552452
0.712810214358202	0.6948296900460468
0.6857877465462605	0.6783690432099397
0.6728379665686167	0.6769282003327146
0.6990193932918392	0.699053522867485
0.7045513303253241	0.6964031618127018
0.687576299805402	0.6913769395568304
0.6928958310537258	0.689951784334308
0.6980069793537286	0.6938397649307254
0.6842765008399683	0.6780495266079675
0.7068438109459781	0.6941207785714822
0.6774781747691965	0.6755209494987111
0.6749408374795371	0.6786715762205167
0.6703655310466456	0.6756635707421147
0.6767060582850056	0.7030141782294913
0.6951786568659634	0.703694408578828
0.674866817281678	0.673923264178059
0.6805143438270373	0.6907928813515393
0.696209307664416	0.690933456379112
0.7021620334313834	0.697190818493153
0.6811754300144393	0.6955127509939493
0.7041863249293591	0.6992221992591335
0.6820489219870025	0.6916649103314118
0.677612001141413	0.690151801931764
0.6781899487007845	0.6778642417644927
0.6969951017938634	0.6995448192884488
0.662845776235869	0.6815706548095279
0.6864209410649039	0.6905340350489488
0.682843834546621	0.6784668182230525
0.6936953028284298	0.6936778751549155
0.7022406128443279	0.7100633235592423
0.7105780762901506	0.7001455882563581
0.715467700374821	0.7024241518946935
0.6814339643287012	0.699330171247803
0.6603317713998827	0.6747528000758466
0.6878120380442362	0.6909411637920744
0.6958813123673805	0.6957597292447212
0.7078881393896873	0.6978534172827483
0.713166101323996	0.6954796705046855
0.6998974444794879	0.6923586116016346
0.6739517559950997	0.6738316278124384
0.6841888029968525	0.6738200666929948
0.6829548648434097	0.6742730306707292
0.7038304379635648	0.694700573827126
0.6807176311820274	0.7024200253594349
0.6956085640296167	0.6999644299481421
0.7131245320099809	0.7044042067469191
0.6816651433524498	0.6886429905853609
0.680422086768836	0.6764438269419782
0.6982057074936333	0.7050127513349854
0.7102637586383717	0.7001672099369696
0.6951279691217772	0.7000031375309406
0.6668482307027198	0.6786305836967071
0.6989778239778239	0.6958135788246673
0.7074491137958631	0.6938043995004506
0.692937400367741	0.6827523444517881
0.6754908933701503	0.6722359887076169
0.6809767018745346	0.6815854216671067
0.6816053371780926	0.6728656093187398
0.7083596158673559	0.7070158943225014
0.7008449566499101	0.6969929494223192
0.7112989686519098	0.706118628680716
0.6900857454263027	0.6914488640432814
0.721457436240718	0.7090783434655119
0.6635023032081856	0.6780219026942523
0.6679483424839461	0.6781439594685568
0.6903539345489811	0.6780439677216276
0.6897623093443527	0.6870503184934941
0.6903169244500513	0.6897481517555508
0.6645745233206534	0.6732268687236593
0.7018892850936195	0.6992955902002632
0.7102683178534572	0.7016304929811387
0.68283471611645	0.6745410849445578
0.6978452613127536	0.6985103207716145
0.6871879619557638	0.6971376850887478
0.6872158536245223	0.6794331436491259
0.7036596014924188	0.7014595657520764
