y_true	y_pred
0.7218571428571429	0.7148380952380952
0.7202857142857143	0.7147142857142856
0.7282857142857143	0.7197238095238095
0.727	0.7189238095238096
0.7282857142857143	0.7187809523809524
0.7284285714285714	0.7193523809523811
0.7268571428571429	0.7183523809523809
0.7281428571428571	0.7192571428571429
0.7255714285714285	0.7167714285714286
0.727	0.7201428571428571
0.7254285714285714	0.7158
0.7241428571428571	0.718742857142857
0.719	0.7148666666666667
0.7282857142857143	0.7192190476190475
0.7205714285714285	0.7158571428571429
0.7268571428571429	0.7189428571428571
0.7252857142857143	0.7185619047619046
0.7281428571428571	0.718752380952381
0.7171428571428572	0.7153428571428572
0.7278571428571429	0.7190571428571428
0.7292857142857143	0.7196571428571429
0.73	0.7187428571428571
0.7277142857142858	0.7190095238095239
0.727	0.7188285714285715
0.7285714285714285	0.7187333333333332
0.7281428571428571	0.7203333333333334
0.7192857142857143	0.7157238095238097
0.721	0.715095238095238
0.7278571428571429	0.719704761904762
0.7274285714285714	0.7190190476190477
0.723	0.7166666666666666
0.7272857142857143	0.7199619047619048
0.722	0.7154571428571429
0.7247142857142858	0.7182571428571428
0.7248571428571429	0.7177619047619049
0.7277142857142858	0.7194190476190475
0.718	0.7076
0.725	0.7195428571428572
0.7107142857142857	0.7085238095238094
0.7262857142857143	0.7190476190476189
0.7258571428571429	0.7168571428571429
0.7135714285714285	0.7102
0.71	0.7077714285714285
0.7232857142857143	0.7178476190476192
0.7282857142857143	0.7201714285714285
0.7135714285714285	0.7084666666666666
0.7257142857142858	0.7174571428571428
0.7162857142857143	0.708904761904762
0.7242857142857143	0.7184095238095236
0.7258571428571429	0.7190571428571428
0.7177142857142857	0.7117238095238095
0.7255714285714285	0.717304761904762
0.725	0.7173809523809525
0.728	0.7199047619047619
0.7258571428571429	0.7182571428571429
0.7097142857142857	0.7080190476190477
0.7122857142857143	0.7071333333333334
0.7237142857142858	0.7184857142857142
0.7138571428571429	0.708247619047619
0.7277142857142858	0.7192285714285714
0.7171428571428572	0.7095904761904761
0.7248571428571429	0.7171238095238095
0.7224285714285714	0.7179904761904761
0.708	0.7071428571428571
0.7258571428571429	0.7164190476190474
0.7268571428571429	0.7179333333333333
0.7271428571428571	0.7173238095238097
0.7288571428571429	0.7190095238095238
0.7162857142857143	0.7094190476190476
0.728	0.7190095238095238
0.724	0.7154380952380952
0.7247142857142858	0.7179714285714286
0.7264285714285714	0.7191809523809525
0.718	0.7106285714285715
0.7112857142857143	0.7075047619047619
0.7124285714285714	0.7074476190476191
0.7272857142857143	0.7195333333333332
0.7132857142857143	0.7073047619047619
0.7252857142857143	0.7171999999999998
0.7148571428571429	0.7089523809523809
0.7144285714285714	0.7097714285714286
0.7262857142857143	0.7179047619047619
0.7128571428571429	0.7100952380952381
0.7261428571428571	0.7185809523809524
0.726	0.7168
0.7118571428571429	0.7079142857142858
0.7274285714285714	0.7188666666666667
0.7088571428571429	0.7090666666666665
0.7277142857142858	0.7184857142857144
0.7251428571428571	0.7194571428571429
0.726	0.7180285714285713
0.7262857142857143	0.7172476190476191
0.7284285714285714	0.7199428571428571
0.7117142857142857	0.7077333333333332
0.7281428571428571	0.7195428571428572
0.714	0.7108857142857143
0.725	0.7143714285714285
0.7237142857142858	0.7183428571428572
0.712	0.7081714285714286
0.7278571428571429	0.7198380952380954
0.7258571428571429	0.7191142857142857
0.724	0.7182666666666666
0.7258571428571429	0.7194666666666667
0.7271428571428571	0.7172285714285713
0.7132857142857143	0.7094666666666668
0.7114285714285714	0.7069523809523809
0.7271428571428571	0.7187428571428571
0.726	0.7188857142857142
0.7262857142857143	0.7180857142857142
0.7281428571428571	0.7191333333333333
0.7252857142857143	0.7158666666666667
0.7248571428571429	0.7180190476190477
0.725	0.7193333333333333
0.7124285714285714	0.7068666666666666
0.7262857142857143	0.7187428571428571
0.7237142857142858	0.7188190476190476
0.7245714285714285	0.7178095238095238
0.7302857142857143	0.7198190476190476
0.7272857142857143	0.7189714285714287
0.7255714285714285	0.7175142857142858
0.7234285714285714	0.7173142857142858
0.728	0.7181142857142857
0.7267142857142858	0.7188380952380953
0.7224285714285714	0.7177714285714286
0.7284285714285714	0.7187428571428571
0.7254285714285714	0.717104761904762
0.7137142857142857	0.7076380952380953
0.7267142857142858	0.7188380952380952
0.7277142857142858	0.7181428571428572
0.716	0.7082476190476191
0.723	0.7173047619047619
0.7247142857142858	0.7184285714285715
0.7241428571428571	0.7190761904761903
0.7125714285714285	0.7061333333333334
0.7235714285714285	0.7173904761904761
0.7054285714285714	0.7005619047619047
0.7277142857142858	0.7196380952380951
0.7232857142857143	0.7175142857142858
0.7235714285714285	0.7154857142857142
0.7008571428571428	0.6997333333333333
0.7101428571428572	0.7058380952380953
0.724	0.7180761904761904
0.7251428571428571	0.7145142857142857
0.7228571428571429	0.7157999999999999
0.715	0.706647619047619
0.7244285714285714	0.7191904761904763
0.7025714285714286	0.7009904761904762
0.7095714285714285	0.7069238095238095
0.7247142857142858	0.7183333333333334
0.7228571428571429	0.7173047619047619
0.727	0.7202571428571428
0.7247142857142858	0.7181047619047619
0.7095714285714285	0.705704761904762
0.7254285714285714	0.7191523809523809
0.7052857142857143	0.7024571428571428
0.7222857142857143	0.7181333333333332
0.7025714285714286	0.702
0.724	0.7189523809523808
0.7232857142857143	0.7125238095238093
0.7051428571428572	0.7010285714285714
0.7068571428571429	0.7009714285714287
0.7211428571428572	0.7181523809523809
0.7085714285714285	0.7029333333333334
0.7274285714285714	0.7197142857142856
0.7251428571428571	0.7192190476190476
0.7264285714285714	0.7153619047619046
0.7032857142857143	0.7015047619047617
0.7232857142857143	0.7160666666666666
0.7068571428571429	0.7013428571428572
0.7247142857142858	0.7175619047619048
0.7061428571428572	0.7029619047619049
0.723	0.7180285714285713
0.7224285714285714	0.7173238095238096
0.7257142857142858	0.7193238095238095
0.7238571428571429	0.7196476190476191
0.724	0.7174380952380951
0.6998571428571428	0.7002
0.7078571428571429	0.7074952380952381
0.7042857142857143	0.7006380952380952
0.7251428571428571	0.7172
0.7007142857142857	0.7006761904761906
0.7102857142857143	0.7079238095238095
0.7251428571428571	0.7152857142857143
0.7281428571428571	0.7186857142857143
0.7242857142857143	0.7160666666666666
0.7274285714285714	0.7202095238095237
0.7108571428571429	0.7081238095238097
0.7275714285714285	0.7202190476190476
0.702	0.7065142857142858
0.7072857142857143	0.7002476190476191
0.7028571428571428	0.7025047619047621
0.7088571428571429	0.7067714285714287
0.7112857142857143	0.7078380952380953
0.7058571428571428	0.7063809523809524
0.7027142857142857	0.7007238095238096
0.7271428571428571	0.7188666666666667
0.7234285714285714	0.7174380952380953
0.7245714285714285	0.7172285714285713
0.7208571428571429	0.7177333333333333
0.7117142857142857	0.7069238095238096
0.7244285714285714	0.7195619047619047
0.7037142857142857	0.7003904761904763
0.7245714285714285	0.7177904761904762
0.712	0.7064952380952381
0.7217142857142858	0.7179809523809523
0.7234285714285714	0.7173619047619048
0.7242857142857143	0.7192095238095237
0.7254285714285714	0.7173809523809525
0.7274285714285714	0.7195809523809522
0.7044285714285714	0.7012666666666667
0.7281428571428571	0.7189238095238095
0.7035714285714286	0.7007714285714285
0.7027142857142857	0.701695238095238
0.7277142857142858	0.7193904761904761
0.7037142857142857	0.7009619047619047
0.7058571428571428	0.7002190476190476
0.7238571428571429	0.7173714285714285
0.7045714285714286	0.7004095238095238
0.7264285714285714	0.7196095238095237
0.7235714285714285	0.7171142857142858
0.723	0.7174666666666667
0.7227142857142858	0.7179809523809523
0.7202857142857143	0.7166571428571428
0.7275714285714285	0.7195619047619048
0.7245714285714285	0.7187714285714285
0.7071428571428572	0.7062
0.7045714285714286	0.7010761904761904
0.7227142857142858	0.7174761904761905
0.7267142857142858	0.7190285714285714
0.7247142857142858	0.7175047619047619
0.705	0.7076380952380954
0.7244285714285714	0.7192666666666666
0.7015714285714286	0.7028380952380953
0.7272857142857143	0.7197904761904762
0.72	0.7174666666666667
0.7221428571428572	0.7153619047619048
0.7214285714285714	0.7139142857142856
0.7187142857142857	0.7096952380952382
0.6958571428571428	0.695447619047619
0.6947142857142857	0.6949238095238094
0.6961428571428572	0.6952571428571429
0.7031428571428572	0.7017904761904762
0.7251428571428571	0.7187333333333333
0.7255714285714285	0.7188666666666668
0.7242857142857143	0.7191428571428572
0.6942857142857143	0.6958761904761904
0.7202857142857143	0.7173047619047619
0.7222857142857143	0.7148666666666668
0.7221428571428572	0.7151142857142858
0.7285714285714285	0.7183714285714285
0.7218571428571429	0.7151142857142858
0.7191428571428572	0.709704761904762
0.696	0.6956571428571429
0.7181428571428572	0.709704761904762
0.7218571428571429	0.715390476190476
0.7032857142857143	0.7019428571428571
0.7225714285714285	0.7193333333333333
0.6931428571428572	0.6958952380952381
0.7218571428571429	0.715104761904762
0.72	0.7161904761904763
0.7272857142857143	0.7199714285714285
0.7201428571428572	0.715847619047619
0.6961428571428572	0.695447619047619
0.7211428571428572	0.7176761904761905
0.727	0.7194761904761903
0.7207142857142858	0.7163619047619048
0.7212857142857143	0.7176571428571428
0.719	0.7100857142857143
0.7207142857142858	0.7182761904761905
0.7222857142857143	0.7154000000000001
0.7215714285714285	0.715552380952381
0.7227142857142858	0.7193047619047619
0.6962857142857143	0.6954761904761905
0.723	0.7193333333333333
0.727	0.7195999999999999
0.723	0.7193047619047619
0.7037142857142857	0.7018285714285714
0.7215714285714285	0.7139142857142856
0.6975714285714286	0.6950000000000001
0.7284285714285714	0.7183714285714285
0.7215714285714285	0.715390476190476
0.7257142857142858	0.7188666666666668
0.7181428571428572	0.7097809523809525
0.7031428571428572	0.7017047619047619
0.7031428571428572	0.7020095238095239
0.6942857142857143	0.6958857142857142
0.7208571428571429	0.7163714285714285
0.7222857142857143	0.7150380952380954
0.6951428571428572	0.6950000000000001
0.7222857142857143	0.7151904761904764
0.7031428571428572	0.701952380952381
0.7201428571428572	0.7163142857142858
0.7198571428571429	0.715847619047619
0.7027142857142857	0.7018380952380953
0.6962857142857143	0.695447619047619
0.7211428571428572	0.7154095238095238
0.6952857142857143	0.6957714285714285
0.7231428571428572	0.7193047619047619
0.704	0.7018761904761904
0.7268571428571429	0.7195714285714285
0.7217142857142858	0.7159619047619047
0.722	0.7157047619047618
0.7202857142857143	0.715895238095238
0.7224285714285714	0.7150380952380954
0.727	0.7196761904761904
0.723	0.7193047619047619
0.7274285714285714	0.7198380952380953
0.7188571428571429	0.7097809523809525
0.7214285714285714	0.715390476190476
0.7254285714285714	0.7188666666666668
0.7228571428571429	0.7193333333333333
0.7204285714285714	0.716247619047619
0.7212857142857143	0.7139142857142856
0.7217142857142858	0.7151714285714285
0.6944285714285714	0.6949333333333332
0.722	0.7151142857142858
0.7221428571428572	0.7139142857142856
0.7221428571428572	0.7151142857142858
0.7228571428571429	0.7193333333333333
0.7284285714285714	0.7183714285714285
0.727	0.719742857142857
0.7031428571428572	0.7018
0.6947142857142857	0.6959428571428571
0.7241428571428571	0.7191428571428572
0.7027142857142857	0.7018095238095239
0.6927142857142857	0.6957904761904762
0.7184285714285714	0.7097142857142859
0.7035714285714286	0.7017142857142856
0.7208571428571429	0.716247619047619
0.7034285714285714	0.7019333333333333
0.7198571428571429	0.7157523809523809
0.7242857142857143	0.7191428571428572
0.695	0.6949238095238094
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.7288571428571429	0.7191333333333333
0.7261428571428571	0.7169428571428572
0.7287142857142858	0.7191904761904763
0.7281428571428571	0.7193428571428572
0.728	0.7172857142857143
0.727	0.7174666666666667
0.7284285714285714	0.7195238095238096
0.7275714285714285	0.7179428571428572
0.7284285714285714	0.7192952380952381
0.7288571428571429	0.7195428571428572
0.7278571428571429	0.7179714285714286
0.7287142857142858	0.7173142857142857
0.7277142857142858	0.7175523809523808
0.7292857142857143	0.7192666666666666
0.7284285714285714	0.7190476190476189
0.7292857142857143	0.7190857142857143
0.7275714285714285	0.7192476190476191
0.7284285714285714	0.7178285714285715
0.7281428571428571	0.7191333333333333
0.7278571428571429	0.7169619047619047
0.7292857142857143	0.7197142857142858
0.727	0.7173142857142857
0.7282857142857143	0.7192952380952382
0.7284285714285714	0.7170952380952381
0.7284285714285714	0.7193428571428572
0.7275714285714285	0.7172952380952381
0.7294285714285714	0.7196
0.728	0.7192571428571429
0.7281428571428571	0.7170380952380953
0.7288571428571429	0.7196857142857142
0.7281428571428571	0.7191333333333333
0.729	0.7192380952380952
0.73	0.7192857142857143
0.7281428571428571	0.7191428571428572
0.7277142857142858	0.7192190476190476
0.7281428571428571	0.7172761904761905
0.7282857142857143	0.7191904761904762
0.728	0.7186380952380953
0.7272857142857143	0.717
0.7265714285714285	0.7174095238095237
0.7285714285714285	0.7190476190476189
0.7264285714285714	0.7171142857142857
0.7278571428571429	0.7169238095238095
0.7274285714285714	0.719304761904762
0.7272857142857143	0.7170571428571428
0.7274285714285714	0.7177809523809524
0.729	0.717047619047619
0.7277142857142858	0.7168761904761906
0.7271428571428571	0.7174380952380951
0.729	0.7171809523809524
0.7284285714285714	0.7171809523809524
0.7285714285714285	0.7197142857142858
0.7284285714285714	0.7172857142857142
0.7284285714285714	0.7190857142857143
0.7282857142857143	0.7192190476190476
0.7285714285714285	0.717152380952381
0.7285714285714285	0.7192952380952381
0.7282857142857143	0.7190095238095238
0.7285714285714285	0.7190666666666667
0.7271428571428571	0.717247619047619
0.7295714285714285	0.7192571428571429
0.7267142857142858	0.7173428571428571
0.7288571428571429	0.7172380952380952
0.727	0.7169904761904762
0.7294285714285714	0.717247619047619
0.7261428571428571	0.7170571428571428
0.7284285714285714	0.7195142857142859
0.729	0.7197809523809524
0.7274285714285714	0.7173619047619048
0.7285714285714285	0.7183142857142857
0.7265714285714285	0.7179809523809524
0.7307142857142858	0.7174285714285715
0.725	0.7178857142857142
0.7285714285714285	0.7190285714285715
0.728	0.7174857142857143
0.7277142857142858	0.7198095238095238
0.7277142857142858	0.7175904761904762
0.728	0.7190571428571428
0.7282857142857143	0.7190857142857142
0.729	0.7193523809523811
0.7288571428571429	0.7192285714285714
0.7271428571428571	0.7177142857142857
0.7278571428571429	0.7182
0.7284285714285714	0.7192000000000001
0.7294285714285714	0.7193523809523811
0.728	0.7190857142857142
0.7288571428571429	0.7196095238095238
0.729	0.7169809523809524
0.7284285714285714	0.7197999999999999
0.7284285714285714	0.7192761904761905
0.7275714285714285	0.7171428571428571
0.7298571428571429	0.7192000000000001
0.7287142857142858	0.7193523809523811
0.7272857142857143	0.7170857142857142
0.7287142857142858	0.7171428571428571
0.7287142857142858	0.7192380952380953
0.729	0.719552380952381
0.7284285714285714	0.7190095238095238
0.7295714285714285	0.7196571428571429
0.728	0.7195428571428573
0.7211428571428572	0.7153333333333334
0.7272857142857143	0.7197333333333333
0.7198571428571429	0.7151428571428571
0.7262857142857143	0.7185904761904762
0.7244285714285714	0.7178666666666669
0.7228571428571429	0.7168095238095238
0.7177142857142857	0.7153047619047619
0.7265714285714285	0.7182761904761904
0.7264285714285714	0.7191047619047618
0.7171428571428572	0.7150571428571428
0.7268571428571429	0.7182285714285714
0.7244285714285714	0.7145523809523808
0.7268571428571429	0.7186
0.7257142857142858	0.7173142857142858
0.7275714285714285	0.7188
0.7254285714285714	0.7179714285714287
0.726	0.7187714285714286
0.7282857142857143	0.7186285714285714
0.7217142857142858	0.7146476190476191
0.7245714285714285	0.7157619047619048
0.7284285714285714	0.7186095238095237
0.7267142857142858	0.7154380952380952
0.7232857142857143	0.7166857142857143
0.7267142857142858	0.7163619047619048
0.7237142857142858	0.7159999999999999
0.7241428571428571	0.7148190476190475
0.7244285714285714	0.7151142857142857
0.7268571428571429	0.7177142857142856
0.7231428571428572	0.7180666666666666
0.7268571428571429	0.7186285714285715
0.7245714285714285	0.7186
0.7264285714285714	0.7191523809523811
0.724	0.7183238095238096
0.7274285714285714	0.7198285714285715
0.7182857142857143	0.7151619047619047
0.7158571428571429	0.7148095238095238
0.7278571428571429	0.7178285714285714
0.7181428571428572	0.714752380952381
0.721	0.7162190476190475
0.7235714285714285	0.7163333333333334
0.7201428571428572	0.7113904761904764
0.7201428571428572	0.7153047619047619
0.7254285714285714	0.7150190476190477
0.721	0.7162190476190475
0.7284285714285714	0.7184285714285713
0.7268571428571429	0.7195142857142858
0.7272857142857143	0.7180476190476189
0.7194285714285714	0.7144666666666666
0.7271428571428571	0.7188571428571429
0.7285714285714285	0.7185142857142858
0.7208571428571429	0.7165428571428571
0.7251428571428571	0.7182190476190476
0.7175714285714285	0.7154857142857142
0.7205714285714285	0.7157999999999999
0.7241428571428571	0.7164857142857143
0.7228571428571429	0.7154952380952382
0.7262857142857143	0.7186190476190476
0.722	0.7165809523809524
0.7264285714285714	0.7160095238095238
0.7257142857142858	0.7181238095238095
0.7255714285714285	0.7184380952380952
0.7205714285714285	0.7151333333333333
0.7275714285714285	0.7184095238095237
0.7235714285714285	0.7163047619047619
0.7267142857142858	0.7200761904761904
0.7178571428571429	0.7151142857142857
0.726	0.7179047619047618
0.726	0.7181142857142857
0.7275714285714285	0.7184
0.7211428571428572	0.7153428571428573
0.7268571428571429	0.7186
0.724	0.7116571428571429
0.7212857142857143	0.7154857142857142
0.7267142857142858	0.7188571428571429
0.7248571428571429	0.7173428571428571
0.7287142857142858	0.7196095238095239
0.7287142857142858	0.7192761904761905
0.7212857142857143	0.716304761904762
0.7214285714285714	0.7152571428571427
0.726	0.7183904761904762
0.7265714285714285	0.7185904761904762
0.7237142857142858	0.7154857142857143
0.7275714285714285	0.719742857142857
0.7221428571428572	0.7160761904761904
0.7228571428571429	0.7157809523809523
0.7284285714285714	0.7197714285714285
0.7287142857142858	0.7183333333333333
0.728	0.7179999999999999
0.7202857142857143	0.711447619047619
0.7231428571428572	0.715647619047619
0.7247142857142858	0.7157904761904762
0.7265714285714285	0.7200857142857143
0.7234285714285714	0.7159428571428571
0.7195714285714285	0.7148380952380953
0.7267142857142858	0.7160571428571426
0.7287142857142858	0.7200761904761905
0.7272857142857143	0.7150190476190477
0.7274285714285714	0.7185619047619046
0.7265714285714285	0.7182571428571428
0.7267142857142858	0.7191142857142858
0.7162857142857143	0.710704761904762
0.7208571428571429	0.7121047619047619
0.7271428571428571	0.7183809523809523
0.7257142857142858	0.7194285714285714
0.7244285714285714	0.7198
0.7245714285714285	0.7185809523809523
0.7247142857142858	0.7171714285714287
0.7177142857142857	0.7105333333333334
0.723	0.7184761904761904
0.726	0.7170666666666666
0.7272857142857143	0.7194666666666667
0.7171428571428572	0.7123904761904762
0.7144285714285714	0.7108190476190477
0.7145714285714285	0.7097333333333334
0.7188571428571429	0.7101619047619047
0.7244285714285714	0.7187523809523808
0.727	0.7184
0.7154285714285714	0.7106285714285715
0.7175714285714285	0.7105428571428571
0.7101428571428572	0.7078095238095237
0.7262857142857143	0.7184857142857144
0.7267142857142858	0.7185142857142857
0.7272857142857143	0.719847619047619
0.725	0.7184380952380953
0.7218571428571429	0.7162380952380953
0.7104285714285714	0.7098476190476191
0.7235714285714285	0.7170380952380953
0.7277142857142858	0.7185809523809523
0.7274285714285714	0.7191809523809524
0.7282857142857143	0.7190571428571428
0.7217142857142858	0.7174857142857143
0.7204285714285714	0.7150666666666666
0.7255714285714285	0.7174285714285715
0.7292857142857143	0.7188285714285715
0.7285714285714285	0.7198
0.717	0.7099904761904762
0.7211428571428572	0.7143523809523811
0.724	0.7191809523809523
0.7228571428571429	0.7184285714285715
0.71	0.7081333333333333
0.7174285714285714	0.7101904761904761
0.7227142857142858	0.7174285714285713
0.7128571428571429	0.7075523809523808
0.7142857142857143	0.7092095238095236
0.7107142857142857	0.7077904761904763
0.715	0.7076095238095238
0.7254285714285714	0.718647619047619
0.7285714285714285	0.7189523809523809
0.723	0.7162095238095237
0.7138571428571429	0.7100857142857143
0.7247142857142858	0.718695238095238
0.7101428571428572	0.7069619047619047
0.7247142857142858	0.718657142857143
0.7188571428571429	0.715704761904762
0.7271428571428571	0.7171142857142858
0.7258571428571429	0.7152190476190476
0.7185714285714285	0.709752380952381
0.724	0.7184857142857144
0.7071428571428572	0.7099809523809524
0.7264285714285714	0.7182857142857143
0.7238571428571429	0.7165333333333332
0.7242857142857143	0.7152571428571428
0.7121428571428572	0.7092190476190476
0.7282857142857143	0.7193142857142857
0.7248571428571429	0.7173428571428573
0.7161428571428572	0.709752380952381
0.727	0.7199047619047618
0.7245714285714285	0.7165999999999999
0.7257142857142858	0.7188285714285715
0.7267142857142858	0.7150476190476189
0.7198571428571429	0.7160571428571427
0.7255714285714285	0.7198285714285715
0.7168571428571429	0.7086285714285714
0.7211428571428572	0.7124476190476191
0.7251428571428571	0.7188095238095239
0.7255714285714285	0.7178000000000001
0.7144285714285714	0.7091904761904761
0.715	0.7101333333333334
0.7135714285714285	0.711104761904762
0.712	0.7085619047619047
0.7092857142857143	0.7081619047619048
0.724	0.7192000000000001
0.71	0.708647619047619
0.7261428571428571	0.7177809523809523
0.726	0.7171523809523809
0.7131428571428572	0.7075809523809524
0.7255714285714285	0.7198
0.7114285714285714	0.7098666666666666
0.7137142857142857	0.7076380952380953
0.7248571428571429	0.715647619047619
0.7277142857142858	0.7200285714285715
0.7251428571428571	0.7170380952380954
0.7222857142857143	0.717152380952381
0.7174285714285714	0.7101523809523811
0.7198571428571429	0.7152952380952381
0.7151428571428572	0.709104761904762
0.7187142857142857	0.7097047619047618
0.7258571428571429	0.7188190476190476
0.7251428571428571	0.7184380952380952
0.7247142857142858	0.7172666666666667
0.7198571428571429	0.7123904761904762
0.7254285714285714	0.719304761904762
0.7095714285714285	0.7059619047619048
0.7242857142857143	0.7150190476190476
0.7111428571428572	0.7061333333333333
0.7242857142857143	0.7151142857142858
0.7068571428571429	0.7071142857142857
0.7224285714285714	0.7171904761904763
0.7064285714285714	0.7081809523809522
0.7055714285714285	0.7011428571428571
0.7224285714285714	0.7175619047619047
0.7237142857142858	0.7173333333333333
0.7231428571428572	0.7141047619047618
0.7144285714285714	0.7104952380952381
0.7237142857142858	0.714742857142857
0.7217142857142858	0.7175238095238095
0.7004285714285714	0.7017238095238095
0.702	0.7019619047619048
0.7231428571428572	0.7179047619047619
0.7122857142857143	0.7064190476190476
0.7254285714285714	0.7186190476190475
0.707	0.7008952380952382
0.7091428571428572	0.7070476190476191
0.7221428571428572	0.7181904761904762
0.7225714285714285	0.7154095238095236
0.7027142857142857	0.7025904761904762
0.7235714285714285	0.7192095238095237
0.7034285714285714	0.7001809523809523
0.7064285714285714	0.7005333333333333
0.7262857142857143	0.7196571428571429
0.722	0.7176095238095238
0.7117142857142857	0.7063904761904762
0.7222857142857143	0.7180380952380953
0.7017142857142857	0.6999619047619047
0.7215714285714285	0.7139904761904763
0.7115714285714285	0.7048666666666666
0.7141428571428572	0.7061428571428573
0.7208571428571429	0.7138571428571429
0.7252857142857143	0.7146190476190475
0.7207142857142858	0.7153142857142857
0.7114285714285714	0.7066380952380953
0.718	0.7124857142857143
0.7031428571428572	0.701847619047619
0.705	0.7014190476190476
0.7052857142857143	0.7036000000000001
0.7282857142857143	0.7187714285714286
0.709	0.7049904761904762
0.7114285714285714	0.7064095238095239
0.7235714285714285	0.7152571428571428
0.7025714285714286	0.701990476190476
0.723	0.7180380952380951
0.7224285714285714	0.7181714285714286
0.723	0.7152
0.7231428571428572	0.7183714285714285
0.7148571428571429	0.7060571428571427
0.724	0.7168
0.7184285714285714	0.7129619047619049
0.723	0.7170857142857143
0.7234285714285714	0.7192285714285714
0.7251428571428571	0.7190857142857143
0.7212857142857143	0.7120571428571428
0.723	0.7175619047619047
0.7004285714285714	0.7016095238095238
0.7104285714285714	0.7064380952380953
0.7231428571428572	0.7175523809523808
0.7238571428571429	0.7179047619047619
0.7227142857142858	0.7179428571428571
0.721	0.7139714285714286
0.703	0.7006285714285715
0.7271428571428571	0.7192857142857142
0.7241428571428571	0.7122190476190475
0.7072857142857143	0.7010571428571429
0.7078571428571429	0.7074000000000001
0.7274285714285714	0.7196666666666666
0.7207142857142858	0.7174857142857144
0.7118571428571429	0.7058285714285716
0.7235714285714285	0.7176095238095238
0.7224285714285714	0.7179238095238095
0.7171428571428572	0.7110857142857142
0.7172857142857143	0.7123047619047619
0.727	0.7197142857142858
0.7211428571428572	0.7160095238095238
0.7185714285714285	0.7115904761904763
0.7217142857142858	0.7181619047619047
0.7224285714285714	0.717352380952381
0.724	0.7193047619047619
0.7065714285714285	0.7004571428571429
0.7047142857142857	0.7003714285714284
0.7294285714285714	0.7187238095238094
0.7261428571428571	0.7193142857142856
0.7027142857142857	0.7005047619047619
0.7034285714285714	0.7019238095238097
0.7168571428571429	0.7121809523809524
0.7211428571428572	0.7155809523809523
0.7222857142857143	0.7154761904761905
0.7251428571428571	0.718895238095238
0.704	0.7021714285714286
0.7037142857142857	0.7008095238095238
0.7218571428571429	0.7176857142857143
0.7227142857142858	0.717704761904762
0.7238571428571429	0.7191428571428571
0.7042857142857143	0.7019333333333333
0.7218571428571429	0.7153619047619049
0.7158571428571429	0.7100761904761905
0.7191428571428572	0.7133238095238094
0.6971428571428572	0.695447619047619
0.727	0.7195999999999999
0.7217142857142858	0.715390476190476
0.7217142857142858	0.7159619047619047
0.7201428571428572	0.717352380952381
0.7238571428571429	0.7191428571428571
0.696	0.6954095238095237
