y_true	y_pred
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7249804075235111	0.7047382148249622
0.7305609979101358	0.7139001414534245
0.7259910527690702	0.7097420769875986
0.7291323798328109	0.7073730308080098
0.7297038270637409	0.7100237727860179
0.7259828892371996	0.7014335790350769
0.7274098746081504	0.7069112395477833
0.7295585161964472	0.7126995304416877
0.7325659613375131	0.7143181307845864
0.7331406739811912	0.7143199160635839
0.7202635188087775	0.7017482317369429
0.7259910527690702	0.7041095979510877
0.7327080067920585	0.7143163455055888
0.72583921107628	0.7057812912939319
0.7269886363636364	0.7064182467270271
0.7285544017763846	0.7088908009880104
0.7295536180773249	0.7069280990041709
0.7295536180773249	0.7091234614861571
0.7297054597701149	0.7087908634646108
0.7261167711598746	0.7054683721632877
0.7252579676071056	0.7052059089360209
0.7222652168234064	0.7012824344848193
0.7225476750261233	0.7018557267600014
0.7321381922675027	0.7143181307845864
0.7208317006269592	0.701758355575161
0.7195581896551725	0.700805062855292
0.7193981844305121	0.7010867994756396
0.731532458202717	0.703023876174355
0.7198406478578893	0.7001991075945468
0.7254065438871473	0.7010568144085731
0.7319961468129571	0.7147143919640455
0.7295699451410658	0.7151207361597947
0.7215631530825497	0.7004404713278071
0.7231142241379311	0.702616884270677
0.7332761886102402	0.7143181307845864
0.7205606713688609	0.699658519126856
0.722848092998955	0.7016270232674378
0.720562304075235	0.7014653902030692
0.7322737068965517	0.7143163455055888
0.7282621473354232	0.7087794006671445
0.7309920323928945	0.7142020441063518
0.7213770245559038	0.7004899719980622
0.7291258490073146	0.707999862402887
0.7334166013584117	0.7142775755595523
0.7291389106583073	0.7095289130424074
0.7282719435736678	0.7073377905980405
0.733423132183908	0.7148688022685671
0.7341349921630095	0.7143163455055888
0.726123301985371	0.7060380530585462
0.7318541013584117	0.7142811461175474
0.7328516849529781	0.7148688022685671
0.7296940308254963	0.7078555351146554
0.7264204545454546	0.7072229421849644
0.7292662617554859	0.7089699438211344
0.7193949190177639	0.7014047696395455
0.7331357758620689	0.7091328750228229
0.7328500522466038	0.7142307310360984
0.7327063740856844	0.7147531619100821
0.7232562695924766	0.7016123845239498
0.7327047413793103	0.714956202017055
0.7206929205851619	0.701041293911434
0.725133881922675	0.7069048495552737
0.728562565308255	0.7168355211301513
0.721989289446186	0.7012928223048404
0.7289821708463949	0.7073377905980405
0.719265935214211	0.7007560275550193
0.7202586206896552	0.70102804583497
0.724846525600836	0.7065776073707203
0.7261167711598746	0.7053391190524458
0.7211108934169279	0.7023372567832914
0.7237117946708465	0.6981923206496065
0.7179809952978057	0.7008299152452403
0.7325659613375131	0.7137488553871487
0.7255600182863114	0.7072390913397993
0.731135710553814	0.7089699438211344
0.7205557732497387	0.7001573957482112
0.7277037617554859	0.7069102053922666
0.7309920323928945	0.713662389100088
0.7185475444096134	0.7008431633217043
0.7324141196447231	0.7090454752743349
0.7278311128526646	0.7069016028512429
0.7287029780564264	0.7081150564416226
0.7211272204806687	0.700589972115085
0.7232709639498432	0.7014335790350769
0.7337055903866248	0.7143163455055888
0.7325626959247649	0.7148988281575619
0.7328484195402298	0.7142793608385498
0.7298426071055382	0.7078093600708255
0.7328451541274816	0.7144284153060786
0.721837447753396	0.7008299152452403
0.7295536180773249	0.7057587521465872
0.7223942006269592	0.7014558133786903
0.7291111546499476	0.7070921051833046
0.7198471786833857	0.7004956544104814
0.7314051071055382	0.7090454752743349
0.7228268678160921	0.7017571281958502
0.7259779911180773	0.7046537977987021
0.7246881530825497	0.7047977794612742
0.7329904649947753	0.7137161515796575
0.7285462382445141	0.706379395137134
0.6669327978056426	0.6549549833464222
0.6716431556948799	0.653809737755306
0.7016637277951934	0.6906861423187949
0.6757934952978056	0.65642751194402
0.6686226489028213	0.6529123465840496
0.7276890673981191	0.7131625381953772
0.6752236807732498	0.6539681649375721
0.7179352795193312	0.7014018059675509
0.7146649686520377	0.6997226068328234
0.7078222962382446	0.7005539807816349
0.6983362722048067	0.6837550197704682
0.7255600182863114	0.7082234141680992
0.7070761494252873	0.6919877848816097
0.6812059169278997	0.6539497433620619
0.6772025208986416	0.6543826435829004
0.7120771290491118	0.6942691156231316
0.7216513192267503	0.7016163088719902
0.6792107497387669	0.6540817560352568
0.7308450888192268	0.714182506731468
0.6980734064785789	0.6867531699656092
0.7318459378265412	0.7151539271089635
0.7256579806687565	0.7039523056184281
0.6959443573667712	0.6838105893007304
0.6753510318704284	0.6546788257229422
0.721971329676071	0.7048756840292397
0.732128396029258	0.7090454752743349
0.703353578892372	0.6838856118405582
0.6736301593521421	0.6532621088657145
0.7205165882967608	0.7011023580732453
0.7027707027168234	0.690987859912314
0.6716284613375131	0.6523303510737541
0.7307030433646813	0.7090454752743349
0.6792025862068964	0.6542912269566679
0.6973599137931035	0.6815695797385205
0.7289527821316615	0.7092917893467666
0.7139580067920586	0.6982198700082844
0.7022025208986415	0.686645786522488
0.7166470741901777	0.6970767934222919
0.6741885449320794	0.6520362998383699
0.7189557210031348	0.7011059286312405
0.6990922152560084	0.6885848335596093
0.7188022466039707	0.7017230418857205
0.710385645245559	0.6967811610175514
0.698378722570533	0.6779424071716833
0.7318475705329153	0.7080872621513749
0.7328565830721003	0.7150965532494704
0.7118191614420063	0.6974317292030034
0.7334182340647857	0.7138126600610799
0.6769216954022989	0.6551372886352814
0.7206749608150471	0.7073829913585148
0.7245444749216301	0.7111679842216171
0.7331341431556948	0.7083391960426025
0.713776776384535	0.6921865033071068
0.7106452455590387	0.6974307140977196
0.7329920977011494	0.7120959074737793
0.7056769200626959	0.6894792011867099
0.6777396812957157	0.6504113285531943
0.6788956374085685	0.6473222896954269
0.7003951149425287	0.681421094056526
0.7003951149425287	0.6777577695899877
0.7180724268547545	0.6976953681018051
0.7322688087774294	0.7139628711499104
0.7279649947753396	0.705264580932834
0.7305577324973878	0.7145848340494724
0.7309985632183907	0.7144008441757054
0.708059038662487	0.696411679023056
0.6857823928944619	0.6555395343094292
0.7312761233019854	0.7143199160635839
0.6702014759665621	0.6544010243364826
0.7082223092998955	0.6981587214811547
0.6783470480668756	0.6544335458060273
0.7095219435736677	0.6943825162184841
0.6789364550679206	0.6542440585792494
0.7127791927899686	0.6922316850173481
0.7308450888192268	0.714416547010791
0.7256432863113899	0.704389973840492
0.7083757836990596	0.6945174707919783
0.7186977533960293	0.7116635950887084
0.7061095872518287	0.6979706548574816
0.6810377481713688	0.6521833050450978
0.7038058385579937	0.6883535528426391
0.7020621081504701	0.6694963148276376
0.7312630616509926	0.7090573435696224
0.7041046238244514	0.6918905470484018
0.7295323928944619	0.7051231547229733
0.7236693443051202	0.7046489073316918
0.6724856321839079	0.6498096541519971
0.733269657784744	0.7143817939424993
0.6793625914315569	0.6551884548402112
0.6753608281086729	0.6550045057883725
0.7322737068965517	0.7142972952723826
0.7245395768025079	0.7094615378104812
0.7186716300940439	0.7027343888305544
0.6930577324973877	0.681864036471726
0.7322720741901776	0.7142289457571008
0.6998057079414839	0.6876155849086991
0.6993746734587252	0.6877927166985119
0.7324190177638452	0.7143430239964629
0.7291291144200627	0.7096230075871365
0.7327112722048066	0.7146041482644815
0.7152331504702194	0.704892238681896
0.732699843260188	0.7143392302785931
0.6120216170323929	0.5751255743747365
0.7318492032392894	0.7140254593303782
0.7308467215256008	0.7128751817562339
0.694055316091954	0.6909493131261522
0.7029992816091954	0.6692729236286766
0.7315455198537094	0.7136399098249048
0.7093701018808777	0.6886134388454993
0.7084443573667711	0.689503604535447
0.7305528343782655	0.7137152181182305
0.6232807601880878	0.5804713446800333
0.706514498432602	0.6898861332182264
0.6212186520376175	0.5811179966818302
0.7110942398119122	0.6965986107971224
0.620598223615465	0.59010029593993
0.665874804075235	0.6586413123302879
0.732564328631139	0.7147137224844214
0.6154274425287356	0.5771068993222662
0.7038956374085684	0.689126292895104
0.6171728056426332	0.5748289867368739
0.71280368338558	0.6987499481901694
0.6211517110762801	0.5770535423405178
0.6814377612330198	0.6618727707315046
0.6110158699059561	0.5750847143459713
0.6271470088819228	0.583003950719006
0.7013094305120167	0.6880382986976963
0.6960374216300941	0.6909889757116876
0.7027462121212121	0.6757803553831891
0.7070288009404389	0.6835957598208647
0.7322753396029258	0.7090537321896988
0.705507118599791	0.6990713473960521
0.7331423066875652	0.709111106049192
0.7332745559038661	0.7141581006612691
0.7123628526645768	0.6955725761224867
0.6667009535005225	0.647862916263584
0.6587284482758621	0.6571274175120139
0.6665654388714732	0.6524203035534917
0.732983934169279	0.7133846285355566
0.6647351750261233	0.652657530664684
0.7108754571577847	0.6947212184790419
0.6761788140020898	0.6693013275263869
0.6148151776384535	0.5760650393467598
0.7325561650992685	0.7143291472623032
0.6990187434691746	0.6740630748322824
0.6657229623824451	0.6582070704287394
0.6098403213166145	0.5791808383392584
0.6965076410658307	0.6933482028567894
0.7328418887147334	0.7089699438211344
0.7215092737722049	0.7090584593689958
0.6919344305120166	0.6969199991171577
0.6698259535005225	0.6476696543691695
0.668998171368861	0.6600316337286773
0.6164511494252873	0.5782943439013958
0.7073684038662487	0.6907652225582956
0.609564393939394	0.5758072624768616
0.6654307079414838	0.6496904622857499
0.7325545323928945	0.7139658130502099
0.7103154388714734	0.6947232677398425
0.6688561259143155	0.6607338144388087
0.6823096264367816	0.6642105935788685
0.6114207810867294	0.5777039690099515
0.6085308908045977	0.5720989386380285
0.6171450496342739	0.5756898994330025
0.7335619122257053	0.7144046787155037
0.6639971917450367	0.6494633590127755
0.7182193704284221	0.7013824101086851
0.7137996342737722	0.7025171263637621
0.7344239811912225	0.715602165488995
0.6161066483803552	0.5748253944071835
0.6155988766980147	0.5812970171661924
0.7314246995820272	0.7128137501970678
0.6218537748171369	0.5797185257285782
0.7217949973876698	0.7027027600005084
0.7312842868338558	0.7149544167380575
0.678907066353187	0.667861342170029
0.7304124216300941	0.7154118454948796
0.6757543103448276	0.6649177463998667
0.6076933124346917	0.576292485523932
0.6607546368861024	0.6525830551386955
0.612403670323929	0.5758072624768616
0.6122632575757576	0.5763341973702676
0.6674471003134795	0.6537964869573804
0.7086223223615465	0.6928112039973268
0.702475182863114	0.6921271618306696
0.7319781870428422	0.7140731556714027
0.7043332027168233	0.6897857276033825
0.6232481060606061	0.5763341973702676
0.6740203761755487	0.6591685710776584
0.6181622257053292	0.5769995975230017
0.7325708594566354	0.7090537321896988
0.6214243730407524	0.5752612991219447
0.704326671891327	0.6901129697879359
0.7286964472309299	0.7130222277848904
0.6989142502612331	0.6933302684229566
0.6621914184952978	0.656462425578563
0.6182716170323929	0.5823667721260363
0.665016000522466	0.6527879403968277
0.7071969696969698	0.6959398863903964
0.6647172152560084	0.6539531479108821
0.5547821969696969	0.5176276652058676
0.7335586468129571	0.7136813576894377
0.5624591823406478	0.5176196096786831
0.5552262931034483	0.5260743236139859
0.6584133359456635	0.6680688019311058
0.7339798850574712	0.7122891285462655
0.6499918364681295	0.6570689060814522
0.7115203761755486	0.6982259551970631
0.6440945010449322	0.6315860840441316
0.6488293495297806	0.639659507561813
0.7312663270637408	0.7156868873189864
0.5616020114942528	0.5185583670706159
0.5544099399164054	0.5246854418689346
0.5644559822361547	0.5193758833355008
0.7331276123301984	0.7071378339073848
0.7312581635318703	0.7101231224736501
0.6741852795193312	0.6910048608847196
0.7004342998955069	0.6855841034185999
0.5613293495297806	0.5198183603807183
0.5653360109717869	0.5234126468021175
0.6996114158829675	0.6902023562036009
0.7295519853709509	0.7134043482483868
0.7305658960292581	0.716621018225712
0.5628167450365726	0.5185313239038488
0.6449043234064786	0.6306764163583046
0.5623204022988505	0.519545732493305
0.5587741640543364	0.5224475565449701
0.5640967868338558	0.5192924405925962
0.553773184430512	0.5224139192760519
0.6400404911180773	0.6331714907163994
0.6490611938349008	0.6309862738443265
0.6970137800417973	0.6783561537437641
0.5585080329153604	0.5175012723514685
0.6316679728317659	0.6155777594187959
0.6927458855799372	0.6886927422448745
0.6367995689655173	0.6375200194138205
0.7095954153605015	0.6937762534325459
0.7014727011494254	0.6920306723994807
0.6713296760710554	0.6744469615245435
0.6775747779519331	0.6721626970471077
0.5545225966562174	0.5189051058081248
0.5576084117032394	0.5192568955788952
0.7314165360501568	0.7079960686850171
0.6714145768025078	0.6746607323557353
0.706325104493208	0.6894291480596916
0.7289838035527689	0.7132776914121847
0.7302654780564263	0.7082894096188492
0.7315651123301985	0.7126694637307645
0.5581912878787879	0.5214264313875777
0.7309936650992686	0.7133411722321515
0.6830051593521421	0.663390641605595
0.6202635188087774	0.6036394926247974
0.5625146943573668	0.5263656969308739
0.5634061520376177	0.5214619764012787
0.6977354362591431	0.686949757486449
0.7309920323928945	0.714440689099187
0.5654421368861023	0.5200959576575364
0.5596460292580983	0.5190469783377348
0.7105015673981192	0.6941791087141563
0.5610566875653084	0.5229854262722363
0.7307030433646813	0.7124356466113159
0.7104656478578892	0.6979111283216362
0.652858868861024	0.6513497185477725
0.5578908699059562	0.517742818422675
0.5573537095088819	0.5180014471101435
0.5475019592476489	0.5227481610605775
0.7318426724137931	0.7117692939469217
0.6519739420062697	0.642143930118084
0.7034531739811913	0.6925697586202102
0.5666405433646814	0.5163517459008048
0.6806769200626959	0.6559523256483876
0.7309822361546501	0.713154605133978
0.7302703761755487	0.7150918668921018
0.646342737722048	0.6329137546684298
0.6283372518286311	0.6292295538677594
0.5671940308254962	0.5211716372399073
0.7315471525600836	0.7137782526184479
0.6941728709508882	0.6819569526234578
0.6625424503657262	0.6535710682693138
0.6194994122257053	0.615454531624571
0.6920095350052247	0.668209398095091
0.6459655825496342	0.639308713846093
0.5652331504702194	0.5240968522564877
0.5600950235109718	0.5233674052197148
0.6874265282131662	0.6699714929588843
0.6728611546499478	0.6577703764900311
0.6509845219435737	0.6553703709600204
0.562214276384535	0.5177710590326721
0.6928797675026124	0.6747466108070287
0.6687483672936259	0.6667748284478875
0.6317871603970743	0.6222741286647852
0.6971868469174503	0.6947389705749282
0.72926789446186	0.7136548615365096
0.5666258490073145	0.5167255278050807
0.5689475574712644	0.5192924405925962
0.7124444879832811	0.6907527228838505
0.7319879832810867	0.7134747470244692
0.6864191483803552	0.662977237937712
0.5563757183908046	0.5175012723514685
0.7000261233019853	0.6892926313670745
0.5044393286311389	0.5138186935420824
0.7297021943573668	0.7118735939737254
0.635917907523511	0.629982168709573
0.6852321708463949	0.6646382577070372
0.6991820141065831	0.6883777738534298
0.6251942920585161	0.6262898933314849
0.5068328761755486	0.513739874562923
0.727971525600836	0.7101860345080823
0.7325251436781609	0.7083300464877399
0.6744840647857889	0.6680829208753736
0.6342296891327064	0.6645272628839927
0.4970219435736677	0.5138186935420824
0.7307030433646813	0.7119791921378489
0.5908503134796238	0.5770010535051109
0.6041813610240334	0.5977292911242215
0.6892600574712644	0.6756000367615072
0.5967133620689655	0.5908952267926182
0.4990252742946709	0.5138186935420824
0.6607774947753395	0.6336812613496867
0.6748057079414839	0.6558067600949976
0.7286752220480669	0.7093205170984417
0.502707027168234	0.5128156443345409
0.5933108019853709	0.5988826929366119
0.7318524686520376	0.7126655883690379
0.7315569487983281	0.7080458142868422
0.6228513584117032	0.6140989197510831
0.7299960815047022	0.713539931479577
0.7308565177638453	0.7142313596937943
0.6334574190177639	0.6335485791968679
0.7314230668756531	0.7146538938663067
0.7304009926854754	0.7083151954702246
0.7255632836990595	0.7120651712832321
0.6566826671891327	0.6571242089084497
0.6847146029258098	0.6837168975323608
0.732259012539185	0.7139518954941219
0.709757053291536	0.6949912283201204
0.6035511363636363	0.5925243564715561
0.5102860501567398	0.5124658221807145
0.7315357236154649	0.705710810873993
0.6184479493207942	0.6025118929925541
0.6667009535005225	0.6548603771668584
0.5124934691745037	0.513739874562923
0.7321414576802507	0.7132927655895747
0.5085961990595612	0.5138186935420824
0.6720823537095089	0.651050896589701
0.6697981974921631	0.6537644689582846
0.7282441875653083	0.7076799844941988
0.6013878004179728	0.5967195253487438
0.7299862852664577	0.7111732992366816
0.5039870689655173	0.513739874562923
0.7310018286311389	0.7144712429517879
0.5062287748171368	0.513739874562923
0.5013992293625915	0.513739874562923
0.7316859326018808	0.7116552973514161
0.6785037878787878	0.6623182685994163
0.5037111415882968	0.5131034062715054
0.72941973615465	0.7143531070127529
0.693730407523511	0.6903446342310321
0.5917401384535005	0.5957235791567261
0.656994514106583	0.6544090553705098
0.7322622779519332	0.7146247606168106
0.5063724529780564	0.513739874562923
0.6765722962382446	0.6604466811595399
0.7279747910135841	0.7103021620082451
0.6001828631138976	0.6016814334549364
0.7306997779519331	0.7125020693315821
0.5005992032392894	0.5138186935420824
0.49771094566353186	0.5128156443345409
0.6687908176593522	0.6460199912602974
0.6538711468129572	0.67235654677729
0.5058385579937303	0.513739874562923
0.6755518547544409	0.6589727510090705
0.5000979623824451	0.513739874562923
0.7308385579937304	0.7137147717984811
0.6449418756530826	0.6550334104350701
0.7354101358411702	0.7138723471631766
0.6558238636363638	0.6601452438765951
0.7305560997910137	0.7127781453112054
0.7311308124346918	0.7149739541129414
0.6960210945663532	0.6916681083611012
0.5045781086729363	0.5126005944162623
0.6707794540229886	0.666703999680827
0.6888584117032392	0.6854943713772751
0.7321316614420063	0.7127382595657956
0.6486758751306165	0.6466680856368943
0.6296254571577847	0.6279719336724221
0.5010073798328109	0.5133626037445083
0.7304189524555904	0.7140281372488747
0.6765069879832811	0.6589979082027501
0.672790948275862	0.6599395857232874
0.6402151907001046	0.6493674764675871
0.7007510449320794	0.6885659030707262
0.5042907523510972	0.5126005944162623
0.5123057079414838	0.5138186935420824
0.7319879832810867	0.714837660580199
0.7324190177638452	0.7134196455856513
0.6967558124346918	0.6938709875208182
0.7286784874608151	0.7060133830065444
0.6441042972831766	0.6605004817395759
0.5048899555903865	0.5138186935420824
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143817939424993
0.7295421891327064	0.7068828165998399
0.7139710684430511	0.6969926022773681
0.713833921107628	0.6948674970554461
0.7331308777429466	0.7138346930165138
0.7302605799373041	0.7070443680203518
0.7186716300940439	0.6992113965461982
0.7255387931034483	0.7035590679831248
0.7170944357366771	0.6958349196054304
0.7201116771159874	0.7010327321923387
0.70499118338558	0.6809569514532294
0.7308369252873563	0.7076074765851543
0.7272580329153606	0.7108797351429749
0.732278605015674	0.7142943941940114
0.7228317659352141	0.7011191984793996
0.7199679989550679	0.7038020754793645
0.7288384926854755	0.707837377520948
0.7216905041797284	0.7007272589814162
0.7209655825496343	0.699262968248949
0.7309855015673982	0.7142284177934947
0.7269853709508883	0.70704690442283
0.7215435606060605	0.7004705979108916
0.7095611285266458	0.6856713670939935
0.7218439785788924	0.7004624226393843
0.7219909221525601	0.7090069693101014
0.7324222831765935	0.7143181307845864
0.7173785266457681	0.6980409121175458
0.7276988636363636	0.7141845559922686
0.7314295977011493	0.714232516315096
0.7088198798328108	0.684413482916853
0.7168250391849529	0.6995254314762158
0.7282686781609196	0.7144349277643732
0.7249787748171369	0.704230512502709
0.7205378134796238	0.7009043308990673
0.7259779911180773	0.7061436512226698
0.7254081765935214	0.706344723712699
0.7083937434691746	0.6919515731097466
0.7211108934169279	0.7022360809947336
0.7307112068965517	0.7132091595589567
0.7172397466039707	0.6998220381643119
0.7325626959247649	0.7142289457571008
0.7135514629049112	0.6982147591028613
0.7148429336468131	0.697417144888753
0.7172707680250784	0.6977215023003019
0.7305642633228839	0.7141022889208989
0.7197002351097178	0.7010951380348601
0.7325626959247649	0.7143181307845864
0.7174160788923719	0.7001991075945468
0.7242571185997909	0.7042341647045608
0.722828500522466	0.7016927955583131
0.7106974921630094	0.6860388596998495
0.7288401253918495	0.7074911259251168
0.7308385579937304	0.708662380527483
0.7295585161964472	0.7094576624487545
0.7309740726227796	0.7072172407223118
0.7289707419017764	0.707108964639692
0.719396551724138	0.7009262822106446
0.7235599529780564	0.7016334840179564
0.7235632183908046	0.7106757017024132
0.7228236024033438	0.7048021419646783
0.7244154911180773	0.7063255727854031
0.7317120559038661	0.7157919983414323
0.7324190177638452	0.7143181307845864
0.719701867816092	0.7004956544104814
0.714118012016719	0.6980576708798434
0.7162519592476488	0.7012347789657231
0.7192594043887147	0.7013716793844664
0.7299993469174504	0.7156413817547805
0.7271094566353188	0.7058085167986453
0.7311291797283177	0.7143817531205712
0.7194275731452454	0.70229491627926
0.7222472570532915	0.7038094805771579
0.7193949190177639	0.7018492959455634
0.7262686128526645	0.7073377905980405
0.7159776645768025	0.6981250869336981
0.7226897204806687	0.7013228073719069
0.7145278213166144	0.6844643443180516
0.7161295062695925	0.696256561138444
0.7259910527690702	0.702284427765149
0.7202569879832811	0.7003790397686409
0.7309806034482759	0.7144046787155037
0.7315651123301985	0.7142775755595523
0.7151335553814002	0.7006316839614208
0.7291274817136886	0.7129043150057299
