y_true	y_pred
0.6658571428571428	0.6552142857142857
0.6344285714285715	0.6243857142857143
0.657	0.6433714285714285
0.7115714285714285	0.7008285714285715
0.6685714285714286	0.6454714285714286
0.6814285714285714	0.6581142857142857
0.7015714285714286	0.7052142857142857
0.6718571428571428	0.672457142857143
0.6422857142857142	0.6241142857142857
0.6312857142857143	0.6288142857142858
0.6368571428571429	0.6236142857142857
0.6671428571428571	0.6587285714285714
0.6314285714285715	0.6334714285714285
0.639	0.6284857142857143
0.6681428571428571	0.6453285714285715
0.6638571428571428	0.6505142857142857
0.7014285714285714	0.6951857142857143
0.6562857142857143	0.6411571428571429
0.6575714285714286	0.6569571428571429
0.664	0.6489999999999999
0.6717142857142857	0.6508285714285713
0.6667142857142857	0.6565142857142857
0.5725714285714286	0.5625571428571429
0.5911428571428572	0.5852999999999999
0.6231428571428571	0.6110428571428571
0.7098571428571429	0.6933285714285715
0.7177142857142857	0.6964571428571429
0.5751428571428572	0.5657857142857142
0.6085714285714285	0.6026428571428571
0.5728571428571428	0.5667714285714285
0.6081428571428571	0.6024714285714285
0.6864285714285714	0.6804
0.6771428571428572	0.6496428571428571
0.6958571428571428	0.6944142857142858
0.5714285714285714	0.5632428571428572
0.6081428571428571	0.5927142857142857
0.7008571428571428	0.6914285714285713
0.607	0.6019571428571429
0.616	0.6169999999999999
0.598	0.5897285714285715
0.6628571428571428	0.6558285714285714
0.6214285714285714	0.6172714285714286
0.701	0.6948857142857142
0.5705714285714286	0.5619428571428572
0.567	0.5485714285714286
0.5692857142857143	0.5635000000000001
0.5941428571428572	0.5897285714285715
0.6037142857142858	0.5995571428571428
0.6	0.5845714285714286
0.5688571428571428	0.5495714285714286
0.5638571428571428	0.5389714285714285
0.5554285714285714	0.5635857142857144
0.5645714285714286	0.5434285714285715
0.6137142857142858	0.6056214285714285
0.6245714285714286	0.6125857142857143
0.6084285714285714	0.6018571428571428
0.6891428571428572	0.6832571428571429
0.5658571428571428	0.5627857142857142
0.6171428571428571	0.6158928571428571
0.5904285714285714	0.5738142857142857
0.606	0.5961428571428573
0.5692857142857143	0.5616285714285715
0.5638571428571428	0.5593285714285714
0.5725714285714286	0.5639428571428572
0.5628571428571428	0.5632428571428572
0.6628571428571428	0.6444285714285714
0.6065714285714285	0.5844999999999998
0.6121428571428571	0.6089142857142857
0.5655714285714286	0.5668857142857142
0.6155714285714285	0.6004285714285714
0.5872857142857143	0.5925857142857144
0.6137142857142858	0.6119071428571429
0.6157142857142858	0.6112500000000001
0.6927142857142857	0.6921571428571429
0.691	0.6816
0.6802857142857143	0.6712285714285713
0.5641428571428572	0.5593571428571429
0.6824285714285714	0.6702142857142857
0.6044285714285714	0.5989214285714285
0.6778571428571428	0.6765142857142857
0.6081428571428571	0.6016428571428571
0.634	0.6113571428571429
0.5897142857142857	0.5996571428571429
0.56	0.5533285714285714
0.5614285714285714	0.5493285714285714
0.6025714285714285	0.6011142857142857
0.5975714285714285	0.5943571428571428
0.6762857142857143	0.6738428571428572
0.601	0.5983428571428572
0.6141428571428571	0.5986928571428571
0.7092857142857143	0.7052571428571428
0.6074285714285714	0.5962500000000001
0.5824285714285714	0.5779428571428571
0.609	0.5946214285714285
0.6075714285714285	0.59675
0.7095714285714285	0.7002142857142857
0.6147142857142858	0.6134142857142857
0.5691428571428572	0.5633857142857144
0.5557142857142857	0.5369571428571429
0.6198571428571429	0.6100928571428572
0.5697142857142857	0.5388142857142857
0.614	0.6015
0.608	0.6059428571428571
0.612	0.6001928571428572
0.6681428571428571	0.6513285714285713
0.6114285714285714	0.6018285714285715
0.6144285714285714	0.6038285714285714
0.6054285714285714	0.5861285714285716
0.5537142857142857	0.5488142857142858
0.6051428571428571	0.5880571428571428
0.5802857142857143	0.5735571428571429
0.6142857142857143	0.5955142857142857
0.62	0.6015785714285715
0.57	0.5534571428571429
0.6147142857142858	0.5978714285714285
0.7218571428571429	0.7086571428571429
0.7054285714285714	0.6940142857142857
0.5645714285714286	0.5565285714285715
0.5641428571428572	0.5481142857142858
0.5694285714285714	0.5589857142857143
0.5725714285714286	0.5607428571428572
0.6131428571428571	0.5904499999999999
0.5762857142857143	0.5810142857142857
0.6795714285714286	0.6748000000000001
0.5862857142857143	0.5680285714285713
0.5554285714285714	0.5466714285714286
0.5555714285714286	0.5474142857142856
0.5868571428571429	0.5669285714285716
0.573	0.5613714285714286
0.5304285714285715	0.5068142857142857
0.6587142857142857	0.6515714285714285
0.7132857142857143	0.6975428571428571
0.538	0.5285
0.6425714285714286	0.6306285714285713
0.5544285714285714	0.5303714285714285
0.5631428571428572	0.5303714285714285
0.5562857142857143	0.5536857142857142
0.5571428571428572	0.5536714285714285
0.5471428571428572	0.5186142857142857
0.6437142857142857	0.6313428571428572
0.5582857142857143	0.5633428571428571
0.5702857142857143	0.5650142857142857
0.551	0.5378857142857143
0.5435714285714286	0.5186571428571429
0.5162857142857142	0.5156714285714286
0.5555714285714286	0.5521428571428573
0.7027142857142857	0.6942571428571428
0.5395714285714286	0.5292
0.5375714285714286	0.5283714285714285
0.6564285714285715	0.656942857142857
0.5517142857142857	0.555657142857143
0.544	0.535357142857143
0.6558571428571428	0.6482285714285714
0.5477142857142857	0.5545285714285715
0.6668571428571428	0.6646142857142856
0.5791428571428572	0.5745571428571428
0.5704285714285714	0.5353285714285715
0.5244285714285715	0.5189571428571428
0.5308571428571428	0.5283714285714285
0.5642857142857143	0.5592428571428572
0.5165714285714286	0.510342857142857
0.5371428571428571	0.5432428571428571
0.6545714285714286	0.6360857142857143
0.574	0.5749714285714286
0.6354285714285715	0.6330857142857144
0.5387142857142857	0.5155285714285714
0.63	0.6298428571428573
0.5344285714285715	0.5391857142857145
0.6565714285714286	0.6495714285714286
0.6437142857142857	0.6339857142857144
0.5327142857142857	0.5086285714285714
0.5645714285714286	0.5559285714285714
0.6608571428571428	0.6543142857142856
0.5551428571428572	0.5298857142857145
0.5637142857142857	0.5556142857142856
0.6651428571428571	0.6665428571428571
0.5607142857142857	0.5629857142857143
0.5437142857142857	0.5237714285714284
0.554	0.5362428571428572
0.66	0.6508999999999999
0.5634285714285714	0.5576285714285715
0.6637142857142857	0.6400857142857144
0.5295714285714286	0.5136571428571428
0.529	0.5156999999999999
0.686	0.6884714285714286
0.566	0.5490142857142857
0.5602857142857143	0.5670285714285714
0.5152857142857142	0.5210714285714285
0.5405714285714286	0.5119857142857143
0.5364285714285715	0.5158142857142857
0.5451428571428572	0.5235285714285715
0.5264285714285715	0.5136999999999999
0.5191428571428571	0.5178285714285714
0.5192857142857142	0.5088142857142857
0.6411428571428571	0.6416857142857144
0.5592857142857143	0.5526714285714287
0.5641428571428572	0.5558142857142858
0.5562857142857143	0.5333571428571429
0.5688571428571428	0.5646285714285715
0.6471428571428571	0.6515428571428572
0.6595714285714286	0.6465571428571428
0.6595714285714286	0.6476428571428572
0.5731428571428572	0.5655571428571429
0.5798571428571428	0.5680571428571428
0.5547142857142857	0.5429571428571428
0.51	0.5190142857142857
0.5727142857142857	0.5651714285714287
0.5791428571428572	0.5574142857142856
0.545	0.5400142857142857
0.5462857142857143	0.538457142857143
0.5252857142857142	0.5211142857142856
0.661	0.6582857142857143
0.572	0.5539714285714286
0.5245714285714286	0.5107714285714285
0.5484285714285714	0.5242285714285714
0.5635714285714286	0.5381857142857143
0.5627142857142857	0.5654857142857141
0.5497142857142857	0.5446714285714286
0.6437142857142857	0.6428
0.5122857142857142	0.5107571428571428
0.6491428571428571	0.6441428571428571
0.5647142857142857	0.5659000000000001
0.49757142857142855	0.5007571428571429
0.508	0.5068
0.6274285714285714	0.6304285714285714
0.6921428571428572	0.6964571428571429
0.5338571428571428	0.5163714285714285
0.501	0.5032714285714285
0.5212857142857142	0.5171714285714285
0.5067142857142857	0.5060857142857144
0.5027142857142857	0.5052428571428571
0.6782857142857143	0.6691714285714285
0.6464285714285715	0.6470857142857144
0.6587142857142857	0.6516428571428572
0.5081428571428571	0.5025
0.4977142857142857	0.5115714285714286
0.5278571428571428	0.523357142857143
0.502	0.5004857142857142
0.6404285714285715	0.6298428571428573
0.5255714285714286	0.5103142857142857
0.5022857142857143	0.5013714285714286
0.6185714285714285	0.6376142857142858
0.627	0.6293
0.49914285714285717	0.5038999999999999
0.5115714285714286	0.5025142857142857
0.5028571428571429	0.49844285714285713
0.6415714285714286	0.6397142857142858
0.5137142857142857	0.5178999999999999
0.5132857142857142	0.5015142857142856
0.5311428571428571	0.5209142857142857
0.502	0.4976000000000001
0.6467142857142857	0.6507285714285713
0.5108571428571429	0.5051714285714285
0.5058571428571429	0.5056
0.5245714285714286	0.5307714285714286
0.5128571428571429	0.5169714285714285
0.4928571428571429	0.5025142857142857
0.5128571428571429	0.5038142857142857
0.5168571428571429	0.5146999999999999
0.505	0.5079142857142858
0.6997142857142857	0.6889571428571429
0.5428571428571428	0.5339571428571428
0.5362857142857143	0.5303
0.5208571428571429	0.5269142857142857
0.6562857142857143	0.6444142857142856
0.5225714285714286	0.5259571428571428
0.5348571428571428	0.5317714285714286
0.5118571428571429	0.5021285714285714
0.521	0.5223857142857142
0.514	0.5186571428571427
0.5065714285714286	0.5041142857142857
0.5225714285714286	0.5139571428571429
0.5034285714285714	0.5025142857142857
0.4948571428571429	0.4997999999999999
0.514	0.5045285714285714
0.6781428571428572	0.6706285714285715
0.5104285714285715	0.5052428571428571
0.514	0.5092714285714285
0.5021428571428571	0.5092428571428572
0.518	0.5135428571428571
0.6548571428571428	0.6467571428571428
0.527	0.5236142857142857
0.5104285714285715	0.5062142857142857
0.5041428571428571	0.5045428571428572
0.49842857142857144	0.5048857142857143
0.5071428571428571	0.5038142857142857
0.5204285714285715	0.5033428571428571
0.5112857142857142	0.5041857142857142
0.5222857142857142	0.5143
0.6201428571428571	0.6276
0.651	0.6498285714285713
0.5114285714285715	0.5018
0.512	0.505257142857143
0.6837142857142857	0.6758571428571429
0.5014285714285714	0.5090857142857144
0.5097142857142857	0.5106285714285714
0.5201428571428571	0.5159857142857142
0.6244285714285714	0.6379
0.521	0.5309857142857142
0.48842857142857143	0.5052428571428571
0.4948571428571429	0.5056571428571428
0.5191428571428571	0.5159142857142855
0.5268571428571428	0.5259571428571429
0.53	0.5309714285714285
0.4982857142857143	0.5097142857142858
0.5302857142857142	0.5329857142857143
0.5101428571428571	0.5049571428571429
0.514	0.5269142857142857
0.5048571428571429	0.5015571428571428
0.5427142857142857	0.5318857142857143
0.5237142857142857	0.5302714285714286
0.49942857142857144	0.5028714285714285
0.5192857142857142	0.5316285714285715
0.5258571428571429	0.5327000000000001
0.6741428571428572	0.6667571428571428
0.5018571428571429	0.5081714285714285
0.5037142857142857	0.5040142857142857
0.6592857142857143	0.6617857142857142
0.5145714285714286	0.5062285714285715
0.6328571428571429	0.6298428571428573
0.5114285714285715	0.5027
0.527	0.5093
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.732	0.7171571428571428
0.7132857142857143	0.7096571428571429
0.7134285714285714	0.6872285714285715
0.7082857142857143	0.6627571428571428
0.7232857142857143	0.7170428571428572
0.7197142857142858	0.7079857142857143
0.7234285714285714	0.7041571428571428
0.6974285714285714	0.6646714285714286
0.7162857142857143	0.7088714285714286
0.7192857142857143	0.7000857142857143
0.7152857142857143	0.6996285714285715
0.7208571428571429	0.7116285714285715
0.7192857142857143	0.7049857142857143
0.7231428571428572	0.7141285714285714
0.7085714285714285	0.6937714285714286
0.7042857142857143	0.6794428571428572
0.7061428571428572	0.6731571428571429
0.7168571428571429	0.7040714285714287
0.7195714285714285	0.7039142857142858
0.721	0.6856571428571427
0.7054285714285714	0.6648
0.7071428571428572	0.6957571428571429
0.7208571428571429	0.7015571428571429
0.7087142857142857	0.6869142857142857
0.7111428571428572	0.6788000000000001
0.7032857142857143	0.6599142857142857
0.7045714285714286	0.6912142857142858
0.7037142857142857	0.6904428571428571
0.709	0.6927142857142858
0.7077142857142857	0.6932857142857143
0.7192857142857143	0.7068142857142856
0.7092857142857143	0.6957571428571427
0.7148571428571429	0.693857142857143
0.7077142857142857	0.6842714285714285
0.7124285714285714	0.6945285714285714
0.7092857142857143	0.6938000000000001
0.7121428571428572	0.6935857142857144
0.725	0.7082
0.7117142857142857	0.6902571428571429
0.7007142857142857	0.6711
0.7081428571428572	0.6941
0.7031428571428572	0.6722428571428571
0.7135714285714285	0.6993571428571428
0.714	0.6989571428571429
0.7271428571428571	0.7166571428571429
0.7134285714285714	0.6995714285714286
0.7092857142857143	0.6905571428571429
0.7185714285714285	0.7104428571428573
0.716	0.7028285714285716
0.7068571428571429	0.6956428571428572
0.7042857142857143	0.6973428571428573
0.7142857142857143	0.7101714285714286
0.7052857142857143	0.6745714285714286
0.7031428571428572	0.6731
0.7057142857142857	0.6563714285714286
0.7147142857142857	0.6988857142857142
0.7051428571428572	0.6699714285714286
0.7088571428571429	0.6914142857142858
0.709	0.6939285714285715
0.7237142857142858	0.7095714285714286
0.7225714285714285	0.7124
0.7124285714285714	0.7031428571428572
0.7052857142857143	0.6929142857142858
0.7164285714285714	0.7006
0.7091428571428572	0.6674142857142857
0.7178571428571429	0.7015428571428572
0.7077142857142857	0.6571857142857143
0.7045714285714286	0.6721428571428572
0.7132857142857143	0.7046857142857142
0.7064285714285714	0.6949714285714286
0.7118571428571429	0.6684142857142856
0.7162857142857143	0.6934285714285715
0.708	0.6947285714285714
0.729	0.7163142857142858
0.7031428571428572	0.6745142857142856
0.7171428571428572	0.7023428571428572
0.6988571428571428	0.6764999999999999
0.7094285714285714	0.6627571428571428
0.7207142857142858	0.7114142857142858
0.7018571428571428	0.6723
0.7164285714285714	0.6989857142857143
0.7141428571428572	0.682
0.7158571428571429	0.7104428571428572
0.7012857142857143	0.6778142857142857
0.7075714285714285	0.693657142857143
0.7147142857142857	0.6819857142857143
0.7105714285714285	0.693657142857143
0.7081428571428572	0.6940285714285714
0.716	0.703442857142857
0.7081428571428572	0.6611142857142858
0.727	0.7154571428571429
0.7084285714285714	0.6724571428571429
0.7137142857142857	0.6658142857142856
0.6994285714285714	0.6790142857142858
0.7084285714285714	0.6850571428571428
0.7098571428571429	0.6908428571428573
0.7184285714285714	0.7022285714285715
0.7031428571428572	0.679242857142857
0.716	0.7061999999999999
0.7138571428571429	0.7084142857142857
0.7037142857142857	0.6805857142857142
0.6561428571428571	0.6475571428571428
0.698	0.6907571428571428
0.6072857142857143	0.6045714285714285
0.6592857142857143	0.6492285714285715
0.6591428571428571	0.6565428571428571
0.6465714285714286	0.6499714285714286
0.6174285714285714	0.6179285714285714
0.6554285714285715	0.6507142857142857
0.7005714285714286	0.6639428571428571
0.6418571428571429	0.6292142857142857
0.6247142857142857	0.6237000000000001
0.6225714285714286	0.5929928571428571
0.6082857142857143	0.5911571428571428
0.6371428571428571	0.6270857142857144
0.6438571428571429	0.6270428571428571
0.6315714285714286	0.6123142857142858
0.6677142857142857	0.6536
0.616	0.6020571428571428
0.6071428571428571	0.5877571428571428
0.6584285714285715	0.6635857142857142
0.6308571428571429	0.6289142857142858
0.6191428571428571	0.6151571428571427
0.651	0.6458285714285714
0.6267142857142857	0.6108214285714286
0.6297142857142857	0.6115357142857144
0.627	0.6237000000000001
0.636	0.6252428571428571
0.6885714285714286	0.6675285714285714
0.6935714285714286	0.6820714285714287
0.63	0.6250714285714286
0.5985714285714285	0.5619428571428572
0.6521428571428571	0.6556142857142857
0.6252857142857143	0.6117142857142857
0.6162857142857143	0.6063714285714286
0.5975714285714285	0.59065
0.6268571428571429	0.6221285714285714
0.7011428571428572	0.7019142857142857
0.653	0.6479285714285715
0.6645714285714286	0.6492714285714286
0.6531428571428571	0.6489142857142858
0.6304285714285714	0.6281571428571429
0.6288571428571429	0.6266999999999998
0.6578571428571428	0.6488142857142857
0.642	0.6391571428571428
0.6355714285714286	0.6086857142857143
0.6265714285714286	0.6284428571428571
0.653	0.6607428571428571
0.6824285714285714	0.6637285714285713
0.6482857142857142	0.6501
0.6277142857142857	0.6118571428571429
0.6631428571428571	0.652542857142857
0.6092857142857143	0.5908857142857142
0.6505714285714286	0.6486571428571429
0.6904285714285714	0.6863000000000001
0.5934285714285714	0.6000571428571428
0.6448571428571429	0.6429857142857143
0.6167142857142857	0.6030285714285715
0.6548571428571428	0.6535714285714287
0.6598571428571428	0.6520714285714286
0.7075714285714285	0.7043714285714286
0.627	0.6125142857142858
0.6228571428571429	0.6021285714285716
0.634	0.6317142857142857
0.7115714285714285	0.6961857142857143
0.6557142857142857	0.6547857142857143
0.6522857142857142	0.651257142857143
0.6192857142857143	0.6018
0.627	0.6147857142857143
0.6581428571428571	0.6528428571428571
0.6958571428571428	0.6926571428571427
0.5968571428571429	0.5671428571428572
0.6038571428571429	0.5690142857142858
0.6702857142857143	0.6562142857142856
0.6047142857142858	0.603
0.6357142857142857	0.6331
0.5981428571428572	0.5901285714285713
0.6537142857142857	0.6402000000000001
0.6485714285714286	0.6532142857142856
0.6061428571428571	0.5972785714285715
0.6731428571428572	0.6696285714285714
0.6172857142857143	0.6041857142857143
0.6388571428571429	0.6350857142857143
0.6642857142857143	0.6553285714285714
0.686	0.671657142857143
0.6658571428571428	0.6680142857142857
0.6938571428571428	0.6863142857142857
0.6268571428571429	0.6148857142857144
0.6038571428571429	0.5928785714285714
0.613	0.5950285714285715
0.6467142857142857	0.6455714285714286
0.6621428571428571	0.6531
0.6291428571428571	0.6208857142857143
0.6281428571428571	0.6195714285714286
0.7081428571428572	0.6919
0.6374285714285715	0.6251142857142857
0.6421428571428571	0.6492285714285715
0.6465714285714286	0.6525285714285715
0.5977142857142858	0.5936428571428571
0.647	0.6477
0.6067142857142858	0.5874214285714285
0.5652857142857143	0.5534428571428572
0.5868571428571429	0.5692714285714287
0.5992857142857143	0.5962428571428571
0.5842857142857143	0.5690857142857142
0.565	0.5637714285714286
0.5741428571428572	0.5568142857142857
0.5498571428571428	0.5527428571428571
0.6732857142857143	0.669357142857143
0.6024285714285714	0.5954571428571429
0.6622857142857143	0.647842857142857
0.6098571428571429	0.6053857142857144
0.5684285714285714	0.5653571428571429
0.6714285714285714	0.6728142857142857
0.5877142857142857	0.5806142857142856
0.5314285714285715	0.5139857142857143
0.591	0.5984999999999999
0.5595714285714286	0.5216142857142857
0.5935714285714285	0.5892857142857143
0.7025714285714286	0.6928428571428571
0.5715714285714286	0.5622571428571429
0.5352857142857143	0.5166857142857143
0.5461428571428572	0.5327
0.6972857142857143	0.6901285714285714
0.5988571428571429	0.5846357142857144
0.561	0.5638428571428572
0.5388571428571428	0.5337571428571429
0.6038571428571429	0.6012428571428572
0.5677142857142857	0.5692714285714287
0.538	0.5139
0.5981428571428572	0.5882714285714286
0.556	0.5477142857142858
0.5864285714285714	0.5753
0.5688571428571428	0.5540714285714285
0.5974285714285714	0.6016999999999999
0.5565714285714286	0.5629714285714286
0.5731428571428572	0.5599285714285714
0.5958571428571429	0.5949642857142857
0.5867142857142857	0.5731
0.562	0.5476428571428571
0.5281428571428571	0.5306285714285714
0.5682857142857143	0.5636571428571429
0.6201428571428571	0.6163571428571429
0.5545714285714286	0.5492714285714285
0.6738571428571428	0.6494142857142856
0.5471428571428572	0.5308142857142857
0.5422857142857143	0.5335428571428572
0.5578571428571428	0.5498428571428572
0.5614285714285714	0.5344857142857143
0.5545714285714286	0.5535285714285714
0.6657142857142857	0.6469857142857143
0.665	0.6513285714285715
0.543	0.5283142857142857
0.6201428571428571	0.6099785714285714
0.605	0.6037142857142858
0.5702857142857143	0.5619
0.5364285714285715	0.5383571428571428
0.5562857142857143	0.5510714285714287
0.6655714285714286	0.6448571428571429
0.5471428571428572	0.5353285714285713
0.5465714285714286	0.5309857142857142
0.5298571428571428	0.5171142857142856
0.5572857142857143	0.5401
0.615	0.6094142857142858
0.6087142857142858	0.6021285714285716
0.6041428571428571	0.5962357142857144
0.5348571428571428	0.5290142857142857
0.5927142857142857	0.5902714285714287
0.5851428571428572	0.6001142857142857
0.5955714285714285	0.5932285714285713
0.5554285714285714	0.5525
0.5502857142857143	0.5202142857142856
0.6085714285714285	0.6050357142857143
0.5911428571428572	0.5842428571428572
0.5475714285714286	0.5345571428571428
0.6708571428571428	0.6656000000000001
0.5992857142857143	0.5939428571428572
0.5867142857142857	0.5986428571428571
0.6058571428571429	0.5982214285714286
0.5771428571428572	0.5675571428571429
0.5945714285714285	0.5731428571428572
0.5415714285714286	0.5290428571428573
0.6842857142857143	0.6837
0.6658571428571428	0.6697857142857143
0.577	0.5705000000000001
0.5554285714285714	0.5216714285714286
0.5648571428571428	0.5608571428571429
0.5578571428571428	0.5432285714285714
0.5657142857142857	0.5693285714285714
0.6001428571428571	0.6015785714285714
0.5988571428571429	0.6018000000000001
0.5624285714285714	0.5605285714285715
0.6247142857142857	0.6194
0.565	0.5478
0.5767142857142857	0.5729285714285713
0.5572857142857143	0.5384857142857143
0.5577142857142857	0.5621285714285714
0.6097142857142858	0.6014857142857143
0.609	0.6017214285714285
0.5638571428571428	0.5336714285714287
0.5587142857142857	0.5636571428571429
0.6647142857142857	0.6603571428571428
0.549	0.5524857142857142
0.6347142857142857	0.6509714285714285
0.5512857142857143	0.5548571428571429
0.6357142857142857	0.6355999999999999
0.6597142857142857	0.6578285714285714
0.5168571428571429	0.5071714285714284
0.5247142857142857	0.5316
0.6811428571428572	0.6753857142857143
0.5518571428571428	0.5456285714285715
0.5422857142857143	0.5198285714285714
0.5488571428571428	0.5363857142857141
0.5062857142857143	0.5038999999999999
0.5288571428571428	0.5198857142857143
0.5441428571428572	0.5404714285714286
0.5355714285714286	0.5357000000000001
0.5512857142857143	0.5341857142857143
0.556	0.5636428571428571
0.5341428571428571	0.5269857142857143
0.5238571428571429	0.5107999999999999
0.5491428571428572	0.5543285714285714
0.5657142857142857	0.5574571428571428
0.513	0.5151428571428572
0.5351428571428571	0.5294714285714285
0.5214285714285715	0.5017857142857143
0.6698571428571428	0.6555714285714285
0.7004285714285714	0.6814000000000001
0.5488571428571428	0.5606285714285714
0.5474285714285714	0.5518571428571429
0.521	0.5289142857142857
0.5181428571428571	0.5217714285714286
0.5031428571428571	0.5062428571428571
0.543	0.5282428571428571
0.5181428571428571	0.5124714285714286
0.5768571428571428	0.5553
0.53	0.5098
0.519	0.5054428571428572
0.5077142857142857	0.5096428571428571
0.5001428571428571	0.5068428571428572
0.5311428571428571	0.5365
0.5558571428571428	0.5391571428571429
0.5497142857142857	0.5516285714285714
0.6551428571428571	0.6527857142857143
0.577	0.5718000000000002
0.547	0.5203428571428571
0.5185714285714286	0.5107142857142857
0.5201428571428571	0.5027999999999999
0.5038571428571429	0.5013
0.6405714285714286	0.6431
0.5415714285714286	0.5482285714285714
0.553	0.5152714285714286
0.516	0.5093857142857143
0.5581428571428572	0.5655142857142856
0.5145714285714286	0.5163
0.5477142857142857	0.5390285714285714
0.5501428571428572	0.5383571428571428
0.5064285714285715	0.5083857142857142
0.5151428571428571	0.5093714285714286
0.5587142857142857	0.5593
0.5694285714285714	0.5556714285714286
0.5372857142857143	0.526942857142857
0.5202857142857142	0.5137428571428571
0.5652857142857143	0.5543857142857143
0.6692857142857143	0.6582285714285715
0.5308571428571428	0.5108857142857143
0.49585714285714283	0.4990571428571428
0.6707142857142857	0.6654857142857142
0.5545714285714286	0.5383571428571428
0.5628571428571428	0.5453714285714286
0.506	0.5038999999999999
0.5625714285714286	0.5633285714285714
0.5234285714285715	0.5260714285714284
0.5157142857142857	0.5080571428571428
0.5245714285714286	0.5119142857142857
0.5388571428571428	0.5212571428571428
0.5181428571428571	0.5038428571428571
0.582	0.5673571428571428
0.5398571428571428	0.5259857142857143
0.5194285714285715	0.5098142857142858
0.5234285714285715	0.4995857142857143
0.5597142857142857	0.5442857142857143
0.5095714285714286	0.5201142857142856
0.5137142857142857	0.5210714285714285
0.5614285714285714	0.5399285714285715
0.5478571428571428	0.5489
0.5517142857142857	0.5248714285714285
0.5115714285714286	0.5236428571428571
0.5101428571428571	0.5067857142857143
0.5217142857142857	0.5281
0.5577142857142857	0.5590142857142857
0.5167142857142857	0.5143285714285715
0.7081428571428572	0.6986000000000001
0.5687142857142857	0.5682571428571428
0.5158571428571429	0.5097
0.6327142857142857	0.6313857142857142
0.5128571428571429	0.5119142857142857
0.5328571428571428	0.5089285714285714
0.6268571428571429	0.6365000000000001
0.5438571428571428	0.5307285714285713
0.5674285714285714	0.5508
0.49857142857142855	0.5011428571428571
0.5217142857142857	0.5269999999999999
0.5212857142857142	0.5235857142857142
0.5057142857142857	0.5077714285714287
0.5072857142857143	0.5068571428571429
0.5051428571428571	0.5038999999999999
0.504	0.5022285714285714
0.5105714285714286	0.5053428571428571
0.5014285714285714	0.505257142857143
0.5094285714285715	0.5163
0.49685714285714283	0.4999999999999999
0.5034285714285714	0.5025142857142857
0.5001428571428571	0.5026857142857143
0.48842857142857143	0.5056428571428572
0.5358571428571428	0.5247571428571428
0.5231428571428571	0.5302857142857142
0.6402857142857142	0.6332285714285716
0.5137142857142857	0.5030142857142857
0.5202857142857142	0.524242857142857
0.4887142857142857	0.5052428571428571
0.6768571428571428	0.6745000000000001
0.5368571428571428	0.5347714285714286
0.5178571428571429	0.5298714285714287
0.512	0.5234857142857143
0.5387142857142857	0.5309999999999999
0.5091428571428571	0.5075714285714287
0.5095714285714286	0.5081571428571429
