y_true	y_pred
0.729950054629405	0.7277126527516379
0.7389620519037633	0.7374277328720947
0.7300139037399153	0.7362116563640555
0.7339288344702537	0.7360544937490274
0.7340565326912745	0.7363051402703839
0.7361736208327196	0.7378117781690111
0.7326664236338144	0.7361045182898623
0.7350553341295485	0.7365760061349467
0.7346558135542388	0.7367432784215779
0.7339926835807641	0.7366965364684138
0.7379076143111025	0.7368870487773319
0.7357184641030233	0.736064603420631
0.7320032936603397	0.7363117054457256
0.7381712237092677	0.7367397339253164
0.7330659442091241	0.7360544937490274
0.7396972439438723	0.7369597895232722
0.7337929232931093	0.7363051402703839
0.7408155306470431	0.7386473538763957
0.7339926835807641	0.736064603420631
0.7306131846028797	0.7300465900461816
0.7373721825586486	0.736863023029273
0.7355825529258789	0.7359473556748344
0.7278247535318361	0.7310759606501549
0.7388261407266188	0.7380755550410508
0.7335931630054544	0.736064603420631
0.7402883118507129	0.7464900145603716
0.7345199023770943	0.737437842543698
0.7398249421648927	0.7370434256665879
0.7357184641030233	0.736863023029273
0.7385625313284536	0.7374277328720947
0.7341285947579086	0.7364888254953695
0.7359100114345543	0.7373339870571759
0.7335931630054544	0.7360544937490274
0.7398887912754032	0.7387610571259304
0.7368367508061943	0.7418041381208129
0.7361818337888433	0.7368463481823281
0.73067703371339	0.736064603420631
0.7369726619833389	0.737875456877711
0.7322751160146286	0.7347583255939344
0.7380991616426336	0.7378885872283942
0.7362456828993535	0.736863023029273
0.7324028142356493	0.7361045182898623
0.7347917247313834	0.736064603420631
0.736117984678333	0.7362583983172196
0.7327302727443249	0.7361343234874909
0.7303413622485909	0.7363051402703839
0.7307408828239005	0.736064603420631
0.73206714277085	0.7370108616984702
0.7345281153332182	0.7360544937490274
0.7398249421648927	0.7374277328720947
0.7350553341295485	0.7366965364684138
0.7333295536072892	0.7364956525793019
0.7324666633461596	0.7367066461400174
0.7309406431115553	0.7359473556748344
0.7326664236338144	0.7366492706980684
0.7351191832400589	0.7370302953159045
0.7357184641030233	0.7361479776553556
0.7349276359085277	0.7360544937490274
0.7330659442091241	0.7364991970755634
0.7394254215895832	0.7409617353294959
0.7353189435277137	0.7362012847838616
0.7348555738418937	0.7364956525793019
0.7318673824831952	0.7366593803696716
0.7331297933196345	0.7362116563640555
0.7383627710407988	0.7459050853743434
0.7387622916161084	0.7377453406898219
0.7378994013549787	0.7386640287233406
0.7327302727443249	0.7370007520268668
0.7361900467449671	0.7359473556748344
0.7403521609612232	0.7377852555590535
0.7324028142356493	0.7359473556748344
0.7365092922975188	0.7363382280556829
0.7341924438684189	0.7363917970927797
0.7360459226116989	0.736863023029273
0.7353189435277137	0.7361444331590941
0.735654614992513	0.7360544937490274
0.7294146228769508	0.736064603420631
0.7374998807796692	0.7464900145603716
0.7429408317446122	0.7380225098211357
0.7371085731604833	0.7369698991948754
0.7324666633461596	0.7361444331590941
0.7381630107531439	0.7377453406898219
0.7361818337888433	0.7364489106261376
0.7313401636868648	0.736064603420631
0.7359820735011884	0.7368397830069865
0.7352468814610795	0.7369532243479303
0.7378355522444684	0.7442316990062665
0.735846162324044	0.7365760061349467
0.7304772734257353	0.736064603420631
0.7213293649742325	0.7203718263881286
0.7500829243634429	0.7529902889532718
0.7463039048102489	0.7459606274561569
0.7320753557269737	0.7310926354970999
0.7355907658820026	0.7301728998292182
0.7209936935094333	0.7249039450243392
0.7284960964614347	0.7253521928471368
0.7491561849918029	0.744006003643323
0.710472101912718	0.7050927601655892
0.7161602363635785	0.7104515321565256
0.7443063019337007	0.7529902889532718
0.7190927915678903	0.7116479044082532
0.7253081448150812	0.7247003023647377
0.7384430460635566	0.7371399302519964
0.7328661839214693	0.7326202784647058
0.7267703159391754	0.7311462045341964
0.714251121465912	0.7115130651354442
0.7368449637623181	0.736308160949464
0.7433157134515505	0.7447213109258312
0.7193481880099318	0.7102077127191019
0.7182134753945133	0.7182685781803255
0.7312763145763544	0.7312396884405247
0.7098646080936298	0.7078219087933015
0.7136436276468238	0.7117151363435011
0.7269618632707066	0.7312358820356722
0.7224558646335273	0.7244660687817357
0.7153611952129593	0.712987802567717
0.7111270189300691	0.7117348231392399
0.7463677539207594	0.7464621824074603
0.7215373382180111	0.712825384320301
0.7365175052536426	0.737397403857285
0.7176224074876727	0.7186104736547019
0.7070041149559522	0.7122521362574205
0.7236462134033324	0.7257296729687112
0.7452412542614645	0.7455859061050718
0.7445060622213556	0.7529902889532718
0.7451691921948304	0.7529902889532718
0.723854186647111	0.7217420448321157
0.7310127051781893	0.7311459426256057
0.7288235549701102	0.7318481195574303
0.7471029459608682	0.7465824508323369
0.7086021972571906	0.7112234291552103
0.719267912987174	0.7250108211899415
0.7270339253373406	0.7260975672358639
0.7302136640275702	0.7316499944388075
0.7196035844519733	0.7203048650917581
0.7259712747885562	0.7195827307253174
0.7211296046865777	0.7197699604465647
0.7342006568245427	0.7294652053564149
0.7141069973326437	0.7114076381973774
0.7450414939738096	0.7453565265612851
0.7089935048763766	0.7130815483826358
0.7156968666777586	0.7101675359412795
0.7461679936331045	0.7538455601866814
0.7349914850190381	0.7315983984464279
0.7482932947306733	0.744680872239418
0.7474304044695437	0.7529902889532718
0.7179580789524719	0.7105788895739255
0.7164238457617438	0.7164703312567475
0.7095371495849543	0.7097551259439839
0.7274972950231606	0.7251715283012312
0.7378437652005921	0.7316540627522506
0.713371805292535	0.7094623383303745
0.7461123574787178	0.7454525073295118
0.7133800182486586	0.7099644170988595
0.7341285947579086	0.7309316664772195
0.7148978255271393	0.7159826923818998
0.7176224074876727	0.7097668157974183
0.7091376290096446	0.7107279068317809
0.723046932540368	0.7260275852604132
0.7153694081690831	0.7128228874584024
0.7499470131862985	0.7538877100092207
0.7179580789524719	0.7118276522740913
0.7262348841867212	0.731963795851682
0.7160881742969444	0.7088703201518232
0.7429882549428748	0.7466961540818716
0.7494836435004785	0.7454027446972677
0.7417896932169461	0.7529902889532718
0.7400639126946867	0.7446409573701864
0.7326664236338144	0.7358467827759831
0.7074118484873855	0.7080834507120334
0.7242454942662968	0.7252384895976018
0.7537260327394925	0.753194193521464
0.7148421893727527	0.7106764417936966
0.7432436513849162	0.7531668851857342
0.7222561043458724	0.725619514215438
0.7117819359474201	0.715076610881883
0.7192761259432977	0.719880119199838
0.7194676732748289	0.7251715283012312
0.748692815305983	0.7462746907776224
0.7158327778549031	0.7109970702905037
0.7247088639521168	0.7249441218021616
0.7271698365144851	0.7303871759776044
0.7334654647844338	0.7320654163848966
0.726171035076211	0.7366820965747769
0.7209298443989229	0.7216725866738466
0.7095289366288305	0.7101951061855999
0.7148421893727527	0.7083876662704862
0.7320753557269737	0.731515024211703
0.7184935107049258	0.7086949025080194
0.7547001953093954	0.7553071672682705
0.7272336856249954	0.7233224711110461
0.6854647102522067	0.686306231556179
0.7272418985811191	0.719994608175145
0.7078031561065714	0.7037342403053225
0.7046152044602181	0.7046999322005961
0.7227915360983266	0.7201621423703669
0.7541647635569413	0.7555813157205044
0.6931030243813524	0.6791637922198833
0.7214014270408666	0.7246880974244084
0.7256438162798805	0.725767230660626
0.7043598080181767	0.701688629448059
0.7038882253762329	0.704834378610519
0.7064768961596217	0.7059938654023816
0.7271059874039746	0.720101746249338
0.6926952908499191	0.6870642124784079
0.6940297637529924	0.6829120708256705
0.7650384525307032	0.7555551947037195
0.6978726324166967	0.6911830044372554
0.7222643173019963	0.7154076109588842
0.6899789218455096	0.6870076227622314
0.7298862055188945	0.7245939500163169
0.6973846238625055	0.702752921197467
0.7045513553497078	0.7047072831017099
0.6868548193096666	0.6875261144690704
0.7569531946279848	0.7554476550363537
0.6932389355584969	0.6669432945202263
0.755635147637159	0.7555545312019559
0.6869186684201769	0.6878502874621389
0.7045759942180788	0.689304927775214
0.7241898581119103	0.7162237530488343
0.7324748763022834	0.7201985127433371
0.7535016335834666	0.7552399440633091
0.7286958567490894	0.7197836146144295
0.7109828947968008	0.7118704655983937
0.6850013405663866	0.6827915404922033
0.6928394149831874	0.6827353349086263
0.6862637514028258	0.6828453714378904
0.7576163246014596	0.7555110718364627
0.7062132867614566	0.704412653397679
0.7310847672448233	0.7246775861596327
0.7568893455174744	0.755377411152312
0.6995819870267085	0.703019456839996
0.7293589867225642	0.7245466842459714
0.7174226472000178	0.7194965977201032
0.7080029163942262	0.7039684738883245
0.751975613348862	0.755377411152312
0.728559945571945	0.7289916222426046
0.7050147250355278	0.7044421966867166
0.7245173166205859	0.7199582378021748
0.7274334459126501	0.7178112683202877
0.755099715884705	0.7555110718364627
0.728559945571945	0.7236206453113385
0.726243097142845	0.7179350812414259
0.7097286969164853	0.7035401835001429
0.7103279777794499	0.7017351094926324
0.7308129448905346	0.7255265541262913
0.6894517030491794	0.6800927121490142
0.6885167507214155	0.6863552084626509
0.7594698033447397	0.7551746939030649
0.729950054629405	0.7241287654379837
0.6871348546200792	0.6796792632476423
0.7570252566946188	0.7555110718364627
0.7338649853597433	0.7239182956944499
0.6856644705398615	0.6850415797348405
0.7280327267756146	0.7246037977793294
0.7237264884260903	0.7190546531640566
0.7266344047620309	0.7255664689955229
0.7248529880853851	0.7199847604121323
0.7631293376330367	0.755377411152312
0.7223199534563829	0.7253357799087825
0.758343303685445	0.7544058175834603
0.75675343434033	0.754621665183391
0.691041572394294	0.6862690754574367
0.7547640444199056	0.755568185369821
0.6820852112743223	0.6813095918433985
0.7156248046111244	0.7107930434983024
0.7588066733712648	0.7536123916986152
0.7599970221410699	0.752960763124807
0.7537734559377554	0.7552369233842292
0.711518326549255	0.7076882568394373
0.7054142456108373	0.7043500223233423
0.6913051817924591	0.6875827041852471
0.7072677243541172	0.7106325982956037
0.69004277095602	0.6852998390659013
0.6950924143017768	0.6855370933279836
0.7164959078283777	0.7054144537573318
0.7197394956291178	0.7232128361749541
0.7525110451013162	0.7555813157205044
0.6882531413232503	0.6870652601127709
0.7286958567490894	0.71889801436621
0.7302218769836939	0.7201017462493381
0.7608681253583234	0.7553071672682705
0.7055027335897188	0.6895146117929757
0.6818216018761571	0.6805474029231444
0.7533018732958117	0.7553071672682705
0.7263707953638657	0.7240019318377654
0.7271059874039746	0.7194783514216136
0.7032971574693921	0.705372827751974
0.7234546660718013	0.7196641319153253
0.6683756680312537	0.6619647614213536
0.7608352735338284	0.7638121074754124
0.7184770847926785	0.7132280775088792
0.6672491683719589	0.6605186593283372
0.6915523652783768	0.6990096363154769
0.7254522689483495	0.712894056752798
0.690497927685716	0.6990035949573167
0.6581568960748428	0.6569855822812902
0.7652774230604972	0.7646952108617333
0.6884921118530443	0.7032044516079352
0.7224002284791408	0.7137763744133465
0.7623612937684328	0.7657973222116469
0.6943407963494206	0.6986460722703581
0.7654133342376416	0.7656002447273872
0.667976147455944	0.6609434052202573
0.6639335185045849	0.6563814813864182
0.7206105988463711	0.7138774711293795
0.6839943261719889	0.6965857596108667
0.7191484277222769	0.7125226179893837
0.766012615100606	0.7568162671076509
0.729367199678688	0.7140707422087869
0.6932142966901257	0.6985195005787307
0.689235516849277	0.6978362334471588
0.6607455668582317	0.6603781715602541
0.7188848183241118	0.711867183010723
0.6715554067214832	0.6609201651979706
0.7725800657248436	0.7568162671076509
0.7664759847864261	0.7656100924903997
0.7173587980895074	0.7125532089127843
0.6901704691770406	0.6980578604966591
0.6618000044508924	0.6608132890323684
0.690497927685716	0.6990372065597975
0.6934140569777806	0.6987964078014536
0.7656130945252964	0.7629403534613577
0.6707007294164774	0.6642799286002261
0.7664039227197919	0.7664497365112274
0.6929506872919605	0.6998184275043132
0.7207465100235155	0.713272060691554
0.767402724158066	0.7645853140170508
0.6914246670573562	0.6983473742528837
0.6855924084732273	0.697171736431258
0.694668254858096	0.7014469052793612
0.6699016882658582	0.6616433471987742
0.7221366190809755	0.7134420917486748
0.7217288855495422	0.7143261205453495
0.7666036830074467	0.7661788706466643
0.7246532277977302	0.7134759652597462
0.7648222663308009	0.7576053627704622
0.6896350374245865	0.6976282605655234
0.723854186647111	0.7124195482286336
0.689499126247442	0.700600696083192
0.7226638378773058	0.7127871805871956
0.7707183740254401	0.7649231411779843
0.7642229854678364	0.765309683336799
0.6855841955171036	0.6989229794930812
0.7649499645518216	0.7665369171508046
0.7624333558350669	0.7640698429892918
0.6920877970308309	0.6995910210052435
0.6924873176061405	0.7000682882998972
0.7600444453393328	0.7625289998287117
0.76840152559634	0.7576053627704622
0.6941410360617657	0.6980737496178316
0.7685292238173609	0.7665664604398421
0.7639511631135475	0.7658587659670388
0.6676322630350211	0.6640711699928185
0.7231910566736363	0.7121787494702899
0.664396888190405	0.6596719263149863
0.7638234648925268	0.7634916710449052
0.6690387980047285	0.6563894957892955
0.6679679344998204	0.6622800120617637
0.6678320233226759	0.663923855140803
0.6686474903855425	0.6563746543024858
0.684257935570154	0.6990402272388775
0.7246532277977302	0.7139072763270079
0.7251165974835502	0.7123015147570649
0.6651959293410242	0.6629238881412854
0.7610350338214831	0.7626459856659173
0.7226638378773058	0.712459725006456
0.7687371970611394	0.7569001651595574
0.7713258678445282	0.7625054978978342
0.6911610576591909	0.6990538814067424
0.6990547682303783	0.7005580224434709
0.7729713733440295	0.7648763992248202
0.7638234648925268	0.7628996528663538
0.7601721435603536	0.7644945888812119
0.6964743104031131	0.6969902861595803
0.697792357393939	0.6982402361786908
0.6948041660352404	0.7047159435457779
0.69752053503965	0.7011886459483001
0.6887000850968228	0.6978137791506445
0.767402724158066	0.7646952108617333
0.7605716641356631	0.7568162671076509
0.7178221677753275	0.7120081945959877
0.700453090243962	0.6976654166642658
0.7648222663308009	0.7572570243447527
0.6633980867521309	0.6598566591743349
0.6902981673980612	0.6994977990075061
0.7657490057024409	0.7567430025445294
0.7226638378773058	0.7128372051280306
0.7597808359411676	0.7625289998287117
0.7161684493197024	0.7055751608686216
0.7744089055997525	0.771237635077173
0.6434485513935002	0.6478432264065321
0.6435844625706447	0.6316372132995787
0.6780982184773497	0.6762142125919015
0.6431849419953349	0.6371648290286911
0.6763085888445801	0.6744394675992009
0.6431849419953349	0.637134761922472
0.7168315792931771	0.7055751608686216
0.6436483116811551	0.6478432264065321
0.6427854214200254	0.637134761922472
0.7161684493197024	0.7055751608686216
0.6772353282162201	0.6762142125919015
0.7739455359139324	0.7706685950123175
0.7161684493197024	0.7055751608686216
0.6776348487915297	0.6744394675992009
0.7168315792931771	0.7055751608686216
0.6469639615485291	0.650053088871347
0.6774350885038749	0.6744394675992009
0.6768358076409104	0.6762142125919015
0.6436483116811551	0.6371648290286911
0.7159686890320476	0.7101843504728061
0.7161684493197024	0.7050503658950317
0.6774350885038749	0.6744394675992009
0.7161684493197024	0.7052608356385655
0.7742091453120976	0.770725446637085
0.7170313395808319	0.7055751608686216
0.6425856611323706	0.6371648290286911
0.6767719585304002	0.6744394675992009
0.7181578392401267	0.7099796601788416
0.7746086658874072	0.7706685950123175
0.7748722752855725	0.7706685950123175
0.6438480719688098	0.6371648290286911
0.6774350885038749	0.6744394675992009
0.7728828853651482	0.7706685950123175
0.6436483116811551	0.6371648290286911
0.6451743319157595	0.6485620781853018
0.6427854214200254	0.6371648290286911
0.7161684493197024	0.7101236924431864
0.7744089055997525	0.7706685950123175
0.7752717958608821	0.7706685950123175
0.6789611087384793	0.6762142125919015
0.7161684493197024	0.7048505296402825
0.6427854214200254	0.6406284479174688
0.6759090682692704	0.6762142125919015
0.7163682096073571	0.7055751608686216
0.6774350885038749	0.6744394675992009
0.7163682096073571	0.7047795000304687
0.7163682096073571	0.7055751608686216
0.6774350885038749	0.6744394675992009
0.7168315792931771	0.7055751608686216
0.7741452962015872	0.770725446637085
0.7168315792931771	0.7056186202341148
0.7157689287443928	0.7099796601788416
0.6449107225175944	0.6371648290286911
0.6437121607916654	0.6478432264065321
0.7748722752855725	0.77070877179014
0.6449107225175944	0.6371648290286911
0.6789611087384793	0.6762142125919015
0.7168315792931771	0.70987002524275
0.7742091453120976	0.7706685950123175
0.7159686890320476	0.7055751608686216
0.7181578392401267	0.7099796601788416
0.6767719585304002	0.6745359721846093
0.6767719585304002	0.6744394675992009
0.7746086658874072	0.7706685950123175
0.6423859008447157	0.637134761922472
0.6438480719688098	0.6371648290286911
0.6463008315750544	0.6485620781853018
0.6449745716281046	0.6473889372255746
0.7161684493197024	0.7050503658950317
0.64431144165463	0.6371648290286911
0.6792247181366445	0.6762142125919015
0.6421222914465506	0.6371648290286911
0.7163682096073571	0.7052608356385655
0.6780982184773497	0.6762142125919015
0.7159686890320476	0.7101671518086796
0.6439119210793203	0.650053088871347
0.7168315792931771	0.7053778214757711
0.7170313395808319	0.7101843504728061
0.7153055590585726	0.7099796601788416
0.6787613484508245	0.6762142125919015
0.6439119210793203	0.6478432264065321
0.6774350885038749	0.6762142125919015
0.6451743319157595	0.650053088871347
0.6776348487915297	0.6744394675992009
0.6436483116811551	0.6371648290286911
0.7754715561485368	0.770725446637085
0.7157689287443928	0.7100403182084615
0.6460372221768891	0.6406284479174688
0.6763724379550905	0.6762142125919015
0.6765721982427453	0.6744394675992009
0.7750720355732273	0.7706685950123175
0.7742091453120976	0.770725446637085
0.6451743319157595	0.6406284479174688
0.6770355679285652	0.6762142125919015
0.7174947092666518	0.7055751608686216
0.7170313395808319	0.7101843504728061
0.774808426175062	0.771237635077173
0.6763724379550905	0.6762142125919015
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7310847672448233	0.7265337323423411
0.7361736208327196	0.7383934247673686
0.7316119860411537	0.7271954705877525
0.7324748763022834	0.7282379715424094
0.7237182754699666	0.7262598457986981
0.7355187038153684	0.7372106979532191
0.7400164894964238	0.7447999533453498
0.7336652250720885	0.7360544937490274
0.7336013759615782	0.7270580034987495
0.7337929232931093	0.7367432784215779
0.7283519723281665	0.7312730381344146
0.7265067065410102	0.7262967399888497
0.7333295536072892	0.736268507988823
0.7345919644437285	0.7326836952648148
0.7331380062757583	0.7294480066922884
0.7365092922975188	0.7368498926785897
0.7343201420894396	0.7366924681549709
0.7359820735011884	0.7361378679837524
0.7340565326912745	0.7364084719397248
0.7390259010142736	0.7389952907089327
0.7274334459126501	0.7266310226535214
0.730868581044921	0.7358503272722446
0.7374998807796692	0.7441579106259633
0.733529313894944	0.7361045182898623
0.7339288344702537	0.7365087829299852
0.7357102511468996	0.7375646761439164
0.7327384857004486	0.7310494380401973
0.7341924438684189	0.7366629248659332
0.7392256613019283	0.7377814491542012
0.7234546660718013	0.728369397273252
0.7357184641030233	0.7367066461400174
0.7396890309877484	0.7393985077146923
0.7249806863064059	0.7264104432383842
0.7331297933196345	0.736064603420631
0.7212016667532118	0.7243099538010707
0.7294228358330745	0.7277030668972162
0.734456053266584	0.7362816383395063
0.7282963361737798	0.727973932761779
0.7387622916161084	0.73744440771904
0.7365092922975188	0.7365153481053272
0.7343201420894396	0.736829673335383
0.7375719428463032	0.7368463481823281
0.7309406431115553	0.7368463481823281
0.7363013190537403	0.7385505873823967
0.7271698365144851	0.7269819801651384
0.7374998807796692	0.7374042309412174
0.7380991616426336	0.7376447677909704
0.7373001204920144	0.740190100239402
0.7283601852842901	0.7309658018968819
0.7341842309122952	0.7364451042212856
0.7294866849435849	0.7280876360113137
0.7348555738418937	0.736315249941987
0.7278886026423463	0.7307085902001839
0.7396890309877484	0.7380225098211356
0.7259074256780458	0.7266933918192677
0.7396890309877484	0.7382395447400113
0.7300139037399153	0.731413263993907
0.7364454431870084	0.7363182706210673
0.7310044922220656	0.7364888254953693
0.7349832720629145	0.7366924681549709
0.734456053266584	0.7363382280556832
0.7359820735011884	0.7368463481823281
0.738626380438964	0.7382395447400113
0.7346558135542388	0.7364453661298761
0.7398249421648927	0.7368597404416023
0.7311404033992102	0.7360544937490274
0.7243175563329309	0.726099400595999
0.7322030539479946	0.7363182706210673
0.7336570121159648	0.7365855919893686
0.7371724222709937	0.7370666656888747
0.7347114497086255	0.7390250959065608
0.7346558135542388	0.7366957507426419
0.7380991616426336	0.7375646761439164
0.7385625313284536	0.7376513329663122
0.7357184641030233	0.7370543210639634
0.7317396842621746	0.7321558796121447
0.7384986822179432	0.7405446022472806
0.7326025745233041	0.7359473556748344
0.7375719428463032	0.7360441221688335
0.740551921248878	0.7374342980474365
0.7384266201513091	0.7409748656801793
0.7391535992352943	0.7388408868643938
0.7371085731604833	0.7368498926785897
0.7351109702839351	0.7378585201221752
0.7374998807796692	0.7449571159603778
0.7326664236338144	0.7361479776553556
0.7396251818772381	0.7381859757029147
0.7365092922975188	0.7363382280556832
0.7320753557269737	0.7361045182898623
0.734919422952404	0.7363117054457256
0.7398887912754032	0.7380225098211357
0.7384266201513091	0.7382963963647787
0.7258435765675354	0.7269688498144552
0.7378994013549787	0.7405446022472806
0.7274334459126501	0.7277005700353175
