y_true	y_pred
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7130489736777412	0.7220043812826586
0.7115317242578083	0.7249199171306453
0.7121741477550366	0.7214701143732988
0.7117114656734719	0.7244844675493696
0.7127063505340521	0.7248234681517468
0.7129148718039156	0.7223783191188826
0.712618582184364	0.7219775617698134
0.7108436612187423	0.7251705864751256
0.7131725433496043	0.7214730543929774
0.7125975177804389	0.7214730543929774
0.7121741477550366	0.7214888161651428
0.7124739481085757	0.7219775617698134
0.713204139955492	0.7222995102580553
0.7121559001027993	0.7248234681517468
0.7122864912426372	0.7247937086192231
0.7118813688694726	0.7214619966522976
0.7128902966660029	0.7214917561848214
0.7111434615722815	0.7250702501368743
0.7108471719527298	0.7249990853272111
0.7134477685652307	0.7214357651433879
0.712047067349186	0.722106481632717
0.7101591089136639	0.7248374659121052
0.7134547900332058	0.7214701143732988
0.7136029348429815	0.7221778751105774
0.712992107951641	0.7247551290276636
0.7121671262870616	0.7214247074027081
0.7120119600093108	0.7214357651433879
0.7124844803105382	0.7221017776012314
0.7131332312934417	0.725585341584553
0.7127245981862894	0.7214328251237093
0.7122022336269368	0.7223339738220649
0.7127063505340521	0.7249693257946873
0.7125799641105013	0.7214357651433879
0.7127702377281272	0.7222062299670325
0.7126150714503764	0.7226466285814339
0.7124774588425633	0.7219472142333541
0.7130419522097662	0.7232841718487235
0.7120224922112733	0.7214328251237093
0.7121741477550366	0.7214730543929774
0.7124774588425633	0.7220043812826586
0.7108401504847548	0.724923804489998
0.7134618115011808	0.7214730543929774
0.713592402641019	0.7214328251237093
0.7121741477550366	0.7214701143732988
0.7131971184875171	0.7229108220164353
0.7129008288679655	0.7220043812826586
0.7131620111476418	0.7214328251237093
0.7126150714503764	0.7219775617698134
0.7129008288679655	0.7219775617698134
0.7118455675472976	0.7248357019002981
0.7115738530656587	0.7247937086192231
0.7118596104832478	0.7247399552594339
0.7127597055261647	0.7219775617698134
0.7133171774253926	0.7214427068565179
0.710141555243726	0.724579626186298
0.713345263297293	0.7226332188250113
0.7124599051726257	0.7214917561848214
0.7121418571668491	0.7247551290276636
0.7127632162601523	0.7220043812826586
0.7124458622366756	0.7215816227863284
0.7115991221858712	0.7214917561848214
0.7131795648175794	0.7214730543929774
0.7118919010714352	0.7214730543929774
0.7131795648175794	0.7214759944126561
0.7136134670449441	0.7219775617698134
0.7127491733242022	0.7215022259215654
0.7129113610699281	0.7217757130854396
0.7111539937742439	0.7246396189211827
0.7127632162601523	0.7217553616158872
0.7111259079023438	0.7248374659121052
0.7127632162601523	0.7220043812826586
0.712332824766775	0.7219775617698134
0.7123258032988	0.7214730543929774
0.7134653222351683	0.7219775617698134
0.7128938073999904	0.7214730543929774
0.7127526840581896	0.7214730543929774
0.7130454629437537	0.7219775617698134
0.7124809695765507	0.7220043812826586
0.7121811692230117	0.7214917561848214
0.7127491733242022	0.7214730543929774
0.7129113610699281	0.7220621363358992
0.7125975177804389	0.7214619966522976
0.7129113610699281	0.7222645730242088
0.7109812738265555	0.7247551290276636
0.7131865862855544	0.7219775617698134
0.7127667269941398	0.7221624726741505
0.7124774588425633	0.7220043812826586
0.7129008288679655	0.7214730543929774
0.7130454629437537	0.7219775617698134
0.7127316196542646	0.7214357651433879
0.712625603652339	0.7223339738220649
0.7129008288679655	0.7219775617698134
0.7127702377281272	0.7220043812826586
0.7127737484621149	0.7231138467086806
0.7110198919004183	0.7249990853272111
0.7127702377281272	0.7227404968763924
0.7120330244132359	0.7214730543929774
0.711139950838294	0.7249990853272111
0.7117507777296345	0.7214888161651428
0.7123222925648124	0.7214730543929774
0.7130173770718535	0.7214328251237093
0.7132076506894797	0.7236152997317395
0.7063614336563943	0.718074718313448
0.7132076506894797	0.7231719610976596
0.7129113610699281	0.7224079643173079
0.7126361358543016	0.7232681814083609
0.7120863794053486	0.7207229247054429
0.7128797644640403	0.7214328251237093
0.7123538891707002	0.7232291281469644
0.7126396465882892	0.723194664582955
0.7102201793560514	0.7207026875699889
0.710062237149101	0.718074718313448
0.7130953072018789	0.7212969472142333
0.712164309535374	0.7208865204671104
0.7126115607163889	0.7223531492837459
0.7108977101931548	0.7214657206772237
0.7045373624149474	0.7153268289209084
0.7132996237554551	0.7214328251237093
0.7064569174563573	0.718074718313448
0.7138886922605706	0.7230490356082118
0.713190097019542	0.724076164149792
0.7103051309540518	0.7213783040921153
0.713190097019542	0.7223286817866434
0.7127807699300899	0.7223176240459634
0.7115253967721332	0.7207760900612961
0.7049431787704119	0.718074718313448
0.7134267041613057	0.7214328251237093
0.7121987228929493	0.7236147117278039
0.7120266969275606	0.72090451992092
0.7133031344894425	0.7214328251237093
0.7070284322915352	0.7166398907096687
0.7103858778357647	0.7207416264972867
0.7122057443609243	0.7224604273351269
0.7126361358543016	0.7231374975336502
0.7130595058797039	0.7223770287769126
0.7098747394606746	0.7213847884688507
0.7103542812298772	0.7210687526868513
0.7130700380816664	0.7231118540286763
0.7091944326943715	0.7162296272969721
0.7113035265486194	0.721154241925726
0.7138992244625332	0.7226874458546376
0.7091803897584215	0.717490814071849
0.7127456625902147	0.7237782094888155
0.7065306428700953	0.7179277989967348
0.7109433497349926	0.7213068289470417
0.7076561188705136	0.7174370770455024
0.7054936292016648	0.7192580272337292
0.7139062459305083	0.7227410848803283
0.7129078503359405	0.7228956482482056
0.7110247905990055	0.7213210390421546
0.711028301332993	0.7213379768221916
0.7070635396314106	0.719111581586853
0.7127351303882521	0.7214357651433879
0.7105024260396529	0.7214510369122736
0.7052429791239512	0.7159969574063016
0.7131655218816293	0.7214328251237093
0.7139237996004459	0.7228470725897391
0.7131971184875171	0.7233691057505478
0.71376161185472	0.7229497609437333
0.709067352288521	0.7188309403750944
0.7122906959589247	0.7214328251237093
0.712502033980476	0.7231374975336502
0.7127526840581896	0.7244091703787137
0.713013866337866	0.7214328251237093
0.7125273031006885	0.7215204377101297
0.7143899924159982	0.7215703037105662
0.7039202080379316	0.7166808223169708
0.7123300080150874	0.7215771147561547
0.7119557882655104	0.7207026875699889
0.7127990175823273	0.7213670503501237
0.7143907272207862	0.7184201869591182
0.7116489664439963	0.7208888888162959
0.7144637178297361	0.7224073763133723
0.7124879910445259	0.722220701397228
0.7126361358543016	0.7224604273351269
0.7122942066929122	0.7214328251237093
0.7102272008240266	0.7211366181410975
0.7126291143863265	0.7225362961762757
0.704488212139122	0.7163645251998888
0.7126326251203142	0.722178708116153
0.7115183753041581	0.7212573059489011
0.7122064383432242	0.7209780530797687
0.7127807699300899	0.7231112660247406
0.7133347310953302	0.7230076303310724
0.7126291143863265	0.7221944698883185
0.7136310207148818	0.7231532593058156
0.7075255277306755	0.7171836800160983
0.7130665273476788	0.7231719610976596
0.7117514717119343	0.7213210390421546
0.7097968093306491	0.7208859487966173
0.7134512792992183	0.7221778751105774
0.7111055374807185	0.7213879898236119
0.7092610958176463	0.7217030782659373
0.7129289147398656	0.7228301348097024
0.7120119600093108	0.7215816227863284
0.7127807699300899	0.7232291281469644
0.7134583007671933	0.7216189120359179
0.7123573999046877	0.7231374975336502
0.7123117603628498	0.7236211797710966
0.7127842806640774	0.7231794908147252
0.7125090554484509	0.7235311988354909
0.7133417525633053	0.7243763564924128
0.7109896832591303	0.7220746150860903
0.7134723437031435	0.7243169517614637
0.7098396321207993	0.7221056812940267
0.712711943214939	0.720631882096064
0.7019072919659465	0.7104948412454708
0.7103023142023641	0.7202043052341497
0.7136204885129193	0.7247100650593689
0.7132539842136172	0.7221556289616764
0.7163404500809958	0.7240445262713626
0.7120344123778356	0.7207298664185725
0.7126894908464142	0.7225218084126375
0.712618582184364	0.7233392318839253
0.71279481286604	0.7233835771807433
0.7004497250238014	0.7111562803393697
0.6996774043690349	0.7116206727810365
0.7109721295891926	0.721789139175305
0.7055196331266653	0.7092731814018276
0.7016566418882328	0.7092311881207525
0.7107432378977039	0.7213248284008513
0.7129324254738532	0.7235311988354909
0.7083862698949417	0.7222544789566457
0.69824861728109	0.7106958895911543
0.710552270297778	0.7220309884607494
0.7089683169320823	0.7224780837866408
0.7143366374238854	0.7242866042250042
0.7108239847794169	0.7219515915959864
0.713402129023393	0.7225486279254829
0.7144707392977112	0.7251317618819261
0.7129822697319783	0.7225218084126375
0.7129787589979908	0.7225218084126375
0.7098473475710741	0.7208983132127097
0.7029232412304518	0.7111395712275301
0.7112719299427318	0.7216062536178576
0.715028211196939	0.7237243417949278
0.7118223803739847	0.721883840475839
0.7126326251203142	0.7234547419904065
0.7123573999046877	0.7231887845435979
0.7101822552644885	0.720088207123733
0.7127842806640774	0.7231794908147252
0.6986825195084547	0.7098003759305161
0.7112578870067817	0.7217222210607329
0.7033676756597792	0.7091827267963848
0.7118511602281846	0.720781741432456
0.7112473548048192	0.7226078366551201
0.7150527863348517	0.7242242594743766
0.7063488195075323	0.7099436528895167
0.7022316674573983	0.7102259601124262
0.7120435566151985	0.724560679392814
0.7040732923687828	0.7108873665394401
0.7126501787902517	0.7233742834518706
0.7126466680562642	0.72340874701588
0.7110079309113677	0.7213970548842873
0.7120821746890612	0.7235311988354909
0.7140368370703464	0.7238497336342171
0.7098536750567493	0.7219058252896573
0.7109721295891926	0.7210683443507848
0.7131725433496043	0.7238462056106029
0.71374756891877	0.7234372162064338
0.7106758399696411	0.7218468942285453
0.7127526840581896	0.7237773928166826
0.7136134670449441	0.7232260737931873
0.7147529859813126	0.7234763838019289
0.7086825595144932	0.7217918505267862
0.7003759996100636	0.7104139417039831
0.7009475144452415	0.7103481832638401
0.7135467630991812	0.7221556289616764
0.6986368799666169	0.7115811458498029
0.7101611908605634	0.7213330604559511
0.71279481286604	0.7233742834518706
0.7130805702836289	0.7235311988354909
0.7134351135938806	0.7209304247609764
0.7144672285637237	0.7235387285525563
0.7136520851188068	0.7235119090397111
0.7120786639550737	0.7235311988354909
0.7015576473542823	0.711185827537139
0.7134512792992183	0.7241547443424221
0.7110044201773802	0.7203933321660365
0.7136169777789316	0.7242317891914423
0.711166607923106	0.7205194263433604
0.7020729904456599	0.7115597327064775
0.7126396465882892	0.7231532593058156
0.712047067349186	0.7238683210919625
0.7101576801265758	0.7207747997193261
0.713123393073779	0.7225218084126375
0.7035333741394926	0.7114784574958087
0.7098578797730368	0.720316875320952
0.7129977006325281	0.7203592279377656
0.7129787589979908	0.7225218084126375
0.7130665273476788	0.7238426775869886
0.7131304145417542	0.7225218084126375
0.7120098372399231	0.7202568825860673
0.7088665056464442	0.7207175183359228
0.6976806131798996	0.7120830725426989
0.7122127658288995	0.7231887845435979
0.7135502738331687	0.7225486279254829
0.713123393073779	0.7225218084126375
0.7133277096273551	0.7231940765790192
0.712618582184364	0.7244112937262592
0.6930677944777135	0.7016734265341351
0.7133705324175053	0.7218633256718597
0.709416956077697	0.7212845991315835
0.7129506731260906	0.7220405925250326
0.7144707392977112	0.7239207841097816
0.6999540583717494	0.7016503637131012
0.7144286104898608	0.7242924842643614
0.7114418331387324	0.721109798628252
0.7123293140327874	0.7239913609155091
0.7130946132195789	0.7237248154647649
0.7128060390503024	0.7212940071945548
0.6978688048506261	0.7009236725157815
0.7068633869716335	0.71899692081939
0.7135109617770061	0.7237248154647649
0.7126614049745141	0.7214712740477276
0.6938260721965299	0.7024099994642632
0.7095791438234228	0.7201079705893496
0.7128088558019899	0.7237248154647649
0.6955687025739639	0.7025766822465933
0.7123749535746252	0.7237895122311352
0.7146722390995995	0.7218633256718597
0.707724169958388	0.7187433114552314
0.7136598005690817	0.7218633256718597
0.7118729186144097	0.7193445128126059
0.710426577856527	0.7185013478356882
0.7130875917516039	0.7223492782578358
0.6958263741196528	0.7036043987921093
0.7133740431514929	0.7212969472142333
0.7086909689470681	0.7184045395210512
0.7138957137285457	0.7239616013829853
0.6940977866781688	0.7027427770249877
0.7125202816327133	0.7212969472142333
0.6982008957923527	0.7016912953204033
0.7130243985398286	0.7248807495351504
0.7136598005690817	0.7218633256718597
0.7084403188693542	0.7191245503403236
0.7136275099808942	0.7238268014807245
0.7122268087648495	0.7237248154647649
0.7074096326865991	0.7210845144590167
0.712523792366701	0.7214712740477276
0.710684249402216	0.7189402111064797
0.7151658238047522	0.7239131400586174
0.7151658238047522	0.7238799668365778
0.710581050151978	0.7211527392490014
0.7130946132195789	0.7238898485693864
0.7149011307910884	0.7238139797282376
0.7129436516581156	0.7218633256718597
0.7134793651711185	0.7241324001928653
0.7082746203896408	0.7184846387238486
0.7097202671652236	0.7204212133526546
0.7094380204816221	0.7207724477035832
0.708595485147105	0.71899692081939
0.6957028044477898	0.7021989877185579
0.7127526840581896	0.723960425375114
0.7130419522097662	0.7237206994372147
0.693819050728555	0.7018795055801575
0.7133382418293178	0.7238506809738914
0.6952864558903625	0.7017141294732401
0.7104020027186144	0.7185346353918264
0.6954030040942506	0.7027359496459564
0.7096992027612985	0.7215256154114524
0.7126473620385639	0.7218633256718597
0.708016948843952	0.7193165172918892
0.7129576945940657	0.7218633256718597
0.7126578942405266	0.7220405925250326
0.7118272790725718	0.7184406527627691
0.7147705396512503	0.724037470224134
0.7119824453503227	0.7188923377860476
0.7126649157085017	0.7218662656915382
0.708273926407341	0.7211539152568728
0.7129499791437908	0.7236244791265136
0.6972305860696851	0.7023717792084423
0.7098550630213489	0.7193061618892436
0.6929617784757879	0.7011916226425943
0.7076995948204754	0.7186272133448147
0.6969623823220337	0.7023816609412508
0.7078442288962636	0.7200166339780034
0.7125167708987258	0.7218662656915382
0.7148976200571009	0.7246907752635892
0.6962708085489802	0.7017230638663742
0.7095686116214602	0.721371052043575
0.7129436516581156	0.7212940071945548
0.710567007216028	0.7216708850504572
0.6982746212060906	0.7024307102695542
0.6922456295648216	0.7018795055801575
0.6959604759934785	0.7025384619907724
0.713218876873742	0.7212940071945548
0.7099919816468624	0.7211237963886103
0.7144602070957485	0.7238799668365778
0.7094274882796596	0.7214678603582121
0.714618884107487	0.724037470224134
0.713345263297293	0.7237643423959984
0.7097272886331987	0.7205443675102997
0.7139097566644956	0.7242579063662534
0.7096963860096108	0.7187754230034981
0.7095721223554479	0.7207309280923453
0.6913918680460422	0.7014800385730583
0.7126578942405266	0.7214712740477276
0.6961015993352793	0.7016573054262311
0.7154796670942414	0.723787748219328
0.714326105221923	0.7236737734564571
0.6896927952635463	0.6938187882937562
0.7080415239818647	0.7201432181586068
0.7084719154752419	0.7204103516132869
0.7133389358116174	0.7207914924977231
0.7126712431941767	0.7228555496464789
0.7144672285637237	0.7239171417520689
0.7084684047412544	0.7201432181586068
0.7084754262092294	0.7197471648410233
0.7140403478043339	0.7236737734564571
0.7082647821699781	0.7188105399052136
0.6904089441745126	0.6938187882937562
0.7079860462203642	0.7188227736537649
0.7129570006117658	0.7226292334650026
0.7084129269797539	0.7188227736537649
0.7128158772699651	0.7226292334650026
0.6892518715682066	0.6938187882937562
0.7130566891280161	0.7207914924977231
0.7143225944879353	0.7236124903796023
0.7084684047412544	0.7201432181586068
0.7082682929039656	0.7189434614615686
0.6904089441745126	0.6938187882937562
0.7128158772699651	0.7228555496464789
0.7130566891280161	0.7208077279397257
0.7128158772699651	0.7226041779639646
0.7083237706654661	0.7199507775372043
0.7083307921334412	0.7210168450060827
0.7133389358116174	0.7207914924977231
0.6899715312131603	0.6938187882937562
0.6899715312131603	0.6938187882937562
0.7085575610555421	0.7188227736537649
0.7084684047412544	0.7199507775372043
0.7144637178297361	0.7236737734564571
0.708757672892831	0.7210168450060827
0.7128158772699651	0.7228555496464789
0.714326105221923	0.7236737734564571
0.7126747539281644	0.7228555496464789
0.7077002888027752	0.7188133655907936
0.7144707392977112	0.7238493906319213
0.7082682929039656	0.7191041335370003
0.7086130388170426	0.7195553122235565
0.7133389358116174	0.7207914924977231
0.714326105221923	0.7239171417520689
0.6905395353143506	0.6938187882937562
0.7130566891280161	0.7207914924977231
0.7134835698874058	0.7207914924977231
0.7133389358116174	0.7207914924977231
0.7084719154752419	0.7204103516132869
0.7144672285637237	0.7236737734564571
0.7130566891280161	0.7207914924977231
0.7133389358116174	0.7207914924977231
0.7131978124698168	0.7207914924977231
0.6896927952635463	0.6938187882937562
0.7128158772699651	0.7228555496464789
0.7144707392977112	0.7239171417520689
0.7131978124698168	0.7207914924977231
0.7082647821699781	0.719125775348523
0.7086130388170426	0.7208121706361289
0.7133389358116174	0.7207914924977231
0.6904019227065374	0.6938187882937562
0.7079790247523893	0.7188227736537649
0.7086130388170426	0.7197704563302545
0.6905395353143506	0.6938187882937562
0.7133424465456051	0.7207914924977231
0.7133389358116174	0.7207914924977231
0.7143225944879353	0.7239171417520689
0.714326105221923	0.7239171417520689
0.7144672285637237	0.7238493906319213
0.7079825354863767	0.719125775348523
0.6899855741491103	0.6938187882937562
0.7126712431941767	0.7228555496464789
0.7143331266898979	0.7236737734564571
0.7079860462203642	0.71895286952454
0.708757672892831	0.7199507775372043
0.7131978124698168	0.7207914924977231
0.689833918605347	0.6938911291112907
0.6896927952635463	0.6938911291112907
0.7131978124698168	0.7207914924977231
0.7086165495510303	0.7204103516132869
0.7085575610555421	0.7189434614615686
0.7133389358116174	0.7207914924977231
0.7141849818801222	0.7236737734564571
0.7146118626395119	0.7236737734564571
0.7131978124698168	0.7207914924977231
0.7080450347158522	0.7197789170535515
0.7079860462203642	0.7188227736537649
0.7133424465456051	0.7207914924977231
0.714326105221923	0.7236737734564571
0.7083272813994537	0.7208052289229989
0.7081826473236654	0.7209982575483372
0.7133389358116174	0.7212935335247177
0.7130566891280161	0.7207914924977231
0.7085575610555421	0.71895286952454
0.7086130388170426	0.7199507775372043
0.7128158772699651	0.7226292334650026
0.7133389358116174	0.7207914924977231
0.7144707392977112	0.7236737734564571
0.6899715312131603	0.6938187882937562
0.7125266091183885	0.7228555496464789
0.7128158772699651	0.7228555496464789
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7126220929183515	0.722827423458221
0.7127597055261647	0.7219775617698134
0.7123222925648124	0.7214917561848214
0.7137194830468697	0.7215816227863284
0.7118771641531851	0.7246799625245492
0.7126220929183515	0.7221222434048824
0.712332824766775	0.7218078246337061
0.7125792701282014	0.7250562523765158
0.7123398462347501	0.7226040472964232
0.7101345337757512	0.7248094703913884
0.7127561947921771	0.7219775617698134
0.7115499719100459	0.7223380735161721
0.7119550942832106	0.724947912651362
0.7121594108367867	0.7245736318128423
0.7120365351472234	0.7214730543929774
0.7133101559574175	0.7214730543929774
0.7120435566151985	0.7220376688387968
0.7124283085667379	0.7224167680429007
0.7124458622366756	0.722140585860988
0.7117149764074594	0.7247551290276636
0.7108724410729423	0.7214328251237093
0.713468832969156	0.7219775617698134
0.7127702377281272	0.7218328801347443
0.7131936077535295	0.7226833298270876
0.7130349307417911	0.7217040746059393
0.712625603652339	0.7226580456578523
0.712618582184364	0.7219775617698134
0.7130279092738161	0.7214917561848214
0.712625603652339	0.7220101469879172
0.7123082496288624	0.722274797759313
0.7124669266406006	0.7214917561848214
0.7131655218816293	0.7214247074027081
0.7117290193434095	0.7249208644703196
0.7120119600093108	0.721454466935232
0.7126010285144264	0.7216218520555964
0.710854193420705	0.7247551290276636
0.7111715474441817	0.7246373812395385
0.7126045392484138	0.7214427068565179
0.7114053378342576	0.722359600993596
0.713599424108994	0.7214730543929774
0.7124458622366756	0.7214357651433879
0.7124177763647754	0.7222159810322996
0.7131936077535295	0.721722074059749
0.712904339601953	0.7220043812826586
0.7117079549394842	0.7246337388818256
0.7130454629437537	0.7216847848101595
0.7120295136792483	0.7214730543929774
0.7115598101297085	0.7249990853272111
0.712904339601953	0.721711604323005
0.712618582184364	0.7218218223940646
0.7123398462347501	0.7228932962324628
0.7111504830402565	0.7246396189211827
0.7124739481085757	0.7229557553171888
0.7121559001027993	0.724923804489998
0.7138816707925955	0.7216847848101595
0.7127456625902147	0.7214730543929774
0.7104167804593526	0.7247283095148184
0.7127632162601523	0.7220043812826586
0.7107165808128917	0.7249243924939337
0.7118069494734348	0.7245366855655486
0.7118989225394103	0.7214730543929774
0.7124135716484881	0.7250368482466376
0.7095665296745606	0.7249961453075326
0.7131121668895167	0.7249052170322526
0.7130595058797039	0.7224354861681874
0.7127737484621149	0.7227073236543531
0.7109819678088554	0.7222159810322996
0.7130243985398286	0.7214730543929774
0.7117437562616594	0.7215057539451799
0.7126326251203142	0.7225362961762757
0.7130279092738161	0.7214917561848214
0.713190097019542	0.7220043812826586
0.7123187818308249	0.7216847848101595
0.7121741477550366	0.7214427068565179
0.7124669266406006	0.7218346441465515
0.7124739481085757	0.7219775617698134
0.7129113610699281	0.7222336374838136
0.7124669266406006	0.7215057539451799
0.7123082496288624	0.7214357651433879
0.7114011331179702	0.7250481346555147
0.713013866337866	0.7215549176075818
0.7125940070464514	0.7219469692317141
0.7095735511425357	0.7248234681517468
