y_true	y_pred
0.719311579192271	0.7322130326618699
0.7297593221099978	0.7360991985920682
0.726167623486962	0.7331609368872034
0.7304668861264798	0.7330856694158059
0.7217506035825147	0.7330831765567178
0.7224532695498488	0.7349083657928898
0.7249278047964146	0.7315058825623335
0.7287623650230309	0.736182804622686
0.7213189630013613	0.7330831765567178
0.7269131473843398	0.730986981424417
0.7307575037092519	0.7359465735665441
0.7248580075960579	0.7322240055961964
0.7280437803959664	0.7363188341736255
0.7235961476843452	0.7310682333905032
0.7290431865075073	0.7364784179771936
0.7244471837237826	0.7324350195864973
0.7265808963838111	0.7323128259477891
0.7173152159937632	0.7322764726599083
0.7293301305534184	0.7356587708076513
0.7267329399927754	0.7343497612475093
0.7267684508490971	0.7321194252588186
0.7259235373710946	0.73126220558647
0.7239149290497172	0.731023073451957
0.7306091336371484	0.7356762589217347
0.7206016028865837	0.7312078743213661
0.7283282754173036	0.735544023088665
0.7203171078652465	0.732419907308641
0.7255900618582791	0.7333631251766058
0.7263147690467784	0.734071331203354
0.7259186393219467	0.7309553934162992
0.717320114042911	0.7330831765567178
0.726198236294136	0.7312745202015069
0.7263049729484827	0.7333599601164317
0.7276145888393868	0.7363094206369598
0.7260155798779977	0.7323645799884866
0.723215936619244	0.7305069318763933
0.7289095105828474	0.7330757496872292
0.7267635527999494	0.7328353003651631
0.6778638791324738	0.6905985139675085
0.7285968517789101	0.7341083975142494
0.6996716266217134	0.710338662255068
0.7260314985377283	0.7356202240214896
0.7046015130890159	0.7170260506768316
0.6769810057735753	0.6877549564148354
0.728602974340345	0.7335877110973351
0.7033970011694093	0.7102288866469486
0.6842503229651158	0.7123977638618546
0.7273043790600235	0.7318562898304657
0.7002565353241182	0.7075469431084108
0.7063146057784735	0.7148233239189801
0.6756909820792627	0.686173158401029
0.725592510882853	0.7308479882014829
0.6652848725792924	0.7065251375855469
0.7263380347802305	0.7278062211366854
0.7098830386680572	0.7156030445211841
0.710781830686686	0.7197633024852906
0.7274527491321268	0.7311825946619014
0.7209154862028078	0.725639567356141
0.7023559616401118	0.7133759253004434
0.7014055360200493	0.708567804284
0.7133692251490333	0.7265137417360428
0.6776922433269182	0.6877891216473596
0.6769895773595842	0.6883803483563745
0.7263159935590654	0.7312519375107719
0.7155066113459226	0.726741206963448
0.7250382149876222	0.7311599738707
0.673565841005243	0.6929181601709317
0.711202450657257	0.7187903608106007
0.7247439238679895	0.7326954335529635
0.6794077850409497	0.706733838333244
0.680424334324508	0.6905985139675085
0.7237530893424573	0.7298763664358078
0.7130516682959482	0.7166339288409019
0.6772691743317736	0.6888880098566995
0.7011345106338688	0.7078951840928812
0.7260339475623021	0.7295365456544146
0.7045680430865058	0.7069247788206693
0.6972938278458175	0.7055427333878768
0.7130639134188179	0.7204865826894286
0.7227463361571947	0.7325686161505102
0.6798528952572599	0.7084138702353088
0.7097530362802582	0.7157931821773531
0.7068709425275159	0.708968204806989
0.7263172180713523	0.7291739217438735
0.7236206379300845	0.7277105644728336
0.6788449175597102	0.7053254001630755
0.7025729044002849	0.707914051988141
0.7251963811580213	0.7286095368134462
0.7110673461349291	0.7120085675974529
0.7013200242453433	0.7148004391459758
0.7032535291464538	0.7075334310501439
0.6778148986409954	0.6984842926881097
0.7038151721154062	0.7088495191326526
0.7217542771193757	0.7299023346251297
0.6731268533503676	0.6951194037320552
0.7212073282978666	0.7261156408483483
0.6798088128149293	0.6979761658178021
0.7117726652122182	0.718489470541495
0.7022418779120434	0.7083321991640921
0.7051088693465799	0.7105466527012129
0.7153900785932803	0.7287191055904624
0.7224704127218664	0.7274293966380203
0.6946990863097485	0.7078287205506868
0.6719827507035843	0.704968091267599
0.7138216824390652	0.7284606184190119
0.7234698188334071	0.7316782871728494
0.6794383978481238	0.6902778658851063
0.7221748970899465	0.7294339302125186
0.7109336702102691	0.71310828857413
0.6809798547320256	0.7046423921519354
0.6965703451696051	0.707479649520341
0.7049056003069445	0.7186744564703125
0.713959031900586	0.7228868930231706
0.7074893212324308	0.719203582140537
0.7011002242898339	0.7082017486100202
0.7173815437426402	0.7304743450917631
0.7113336775573428	0.7169543945853577
0.7237812531250574	0.7260280179399855
0.7113410246310646	0.7205615045351664
0.7090344516531936	0.7153302751177528
0.6749944386733634	0.6927391206363365
0.7220681604355997	0.7275071188680393
0.7240253392409248	0.7310232340182082
0.7051260125185973	0.708665186354688
0.7097750775014234	0.719507289122695
0.7071766624284936	0.7181906513048851
0.7224765352833011	0.7279031160656956
0.6986893636821901	0.7067361216397667
0.6791257390441866	0.6880898676789852
0.7202066976740388	0.7271857604840849
0.70907955452243	0.7095031489627269
0.7150884403999257	0.7246327189878056
0.7008291989036534	0.7094950771067713
0.7252159733546126	0.7280846103589126
0.7152282388860203	0.7215595027094466
0.6736909453438942	0.6838211948377025
0.676545691655561	0.7034181425222515
0.7258855774901988	0.7305146200062229
0.6179364518940144	0.6496844723481374
0.6735176768552892	0.6848023308341331
0.6194803578024902	0.6536183727198265
0.6747281072509494	0.6888635112567965
0.6810335291872707	0.6881079381859122
0.7179025737207418	0.7287358888459169
0.6275258116985821	0.6787748914769448
0.6219463214630473	0.649164700342417
0.6910882036608835	0.7024055273761783
0.7191668826570284	0.728525503513312
0.7003783742966708	0.6982349060852078
0.7028529095432365	0.7103421756623637
0.6282039874201771	0.6552578303466242
0.6941784645024093	0.6957192574752503
0.6679959427826225	0.6849329392329946
0.681508027698468	0.679689827912984
0.7150833382653967	0.7157782005296673
0.6723601045733492	0.6827655180001977
0.6760511927770102	0.6833907466540237
0.7209522215714167	0.7175969807230962
0.6734821659989673	0.6861683060344851
0.6747574955458365	0.6841997229715086
0.6712945747983126	0.6863889948217927
0.6326614162300941	0.6518028011299618
0.7223061239900325	0.7266239500566022
0.7188934082462739	0.7257900206550792
0.7129300334087769	0.7160384920303485
0.7075319750770933	0.7149217728027278
0.6748385174421571	0.6860547312655721
0.6257772081528027	0.6523917744685346
0.7215777432646722	0.7320567336627991
0.7191521885095848	0.7264168713001896
0.6763185446263298	0.6852786846369149
0.7140680134941254	0.7207156590222706
0.7157284521552437	0.7277618096001582
0.7134561655214074	0.7268295864382152
0.6820090573092159	0.695566063664192
0.6236434954927743	0.6509417441963533
0.7130600357965758	0.7199583768733216
0.6805908679955347	0.6863266923948229
0.7225722513270652	0.7295261578343936
0.7180301270839669	0.7281399948297668
0.676314871089469	0.6823901930270322
0.6907251357677999	0.7126513741736041
0.6867399605298873	0.6961485871380937
0.6273823396756266	0.6732176826332931
0.6791549232536924	0.6846301248903351
0.6205042541597703	0.6518028011299618
0.6767171233757354	0.6876193459690264
0.7202950666440813	0.7275042150682066
0.7024359631095264	0.7170902227481176
0.6213565147114948	0.6745979591158591
0.7161625417609712	0.7246913964275425
0.6758526177011415	0.6833377733984013
0.6602800867771041	0.6711501526590438
0.7235888006106235	0.7289542453403878
0.6775179544114076	0.6876306427573177
0.6853187099354886	0.6949904989683346
0.6199352641170961	0.6737214660504297
0.6783136833125506	0.6856162547693277
0.7033004687841206	0.7241745173358075
0.6893628658485564	0.6981987324138111
0.6266270196799533	0.671286114173436
0.6832531617927675	0.6886241151404804
0.725273729517481	0.7311543731021376
0.6295074807496464	0.6694076876998385
0.7211595723186752	0.728689814496177
0.6841029733199181	0.687541985693438
0.7017541138510707	0.7188963018789216
0.6222112242877931	0.6518028011299618
0.6852813623107363	0.6875764366794604
0.6240775850985018	0.6510023647598772
0.6821176307319932	0.6933635872808342
0.6250243371817032	0.6718681314554266
0.6663379531460781	0.6844903859868443
0.7164837721509171	0.7182342600101559
0.6329655034480225	0.6738097611598783
0.6871777236724755	0.6972283244201375
0.6753387307113804	0.6822730504215856
0.7193250488274274	0.728634043577735
0.6994230506274605	0.711456625190771
0.6767697774040746	0.6856958248719681
0.6788508360357639	0.6884762390659487
0.679935958007392	0.6849140767806586
0.6267362053588739	0.6710457845956929
0.7025978028167864	0.7140845640396314
0.7051223389817364	0.7120933928429961
0.6710076307524017	0.6871044208869261
0.6815792534964928	0.6868822108024238
0.6897810367945534	0.6968343166111203
0.6792983952766479	0.6837847952849693
0.6179327783571534	0.6502949915004663
0.6729499113249019	0.6829046119172215
0.6361955627756428	0.6686476677602318
0.7281762318083393	0.7292955874189756
0.6953788947143928	0.7029703613478172
0.7205979293497228	0.730175245544579
0.6926810900608379	0.7015715381024937
0.6762032363859745	0.6829448813887578
0.7173348081903546	0.7259424225207286
0.710303454553247	0.7152256403511371
0.5761124183913583	0.6396295959742175
0.6593551718296866	0.678085773783869
0.6462639109697934	0.6527658475692326
0.569675769554951	0.6503350514194369
0.7022296327891737	0.7092633473485898
0.5809463847295154	0.6555853065768996
0.5719872405819699	0.6489762173350754
0.6644160811116939	0.6638060047260362
0.6881144755720003	0.7071007131672516
0.6445251035223095	0.655380557391862
0.675531999567339	0.680568413782604
0.6507139927059884	0.6444724646160289
0.6405813576167726	0.6435403040477093
0.711456128786039	0.7260404114774172
0.6846797186070765	0.7009288213345848
0.6431577314685372	0.6485784892876594
0.6457365543448758	0.6444945982655526
0.6789469602502902	0.7000638101168551
0.6459069656381443	0.6376228035863534
0.716003151078285	0.7277608543670361
0.5821113040851771	0.6564955430482609
0.6385274423407777	0.6519006948354846
0.648003942929564	0.6447526608889487
0.6647850674808313	0.6735339028972057
0.7103144751638296	0.7175407008912813
0.7098999777546934	0.7170956275714244
0.6984146647591486	0.7001001470759649
0.5678902265551817	0.6328176707350617
0.7093285386874453	0.7162725921818331
0.6566516527854592	0.6516784384861302
0.67918614831701	0.6953886896642714
0.6680396170541908	0.6738991639043149
0.5740191146367994	0.639502759521531
0.7153053831600988	0.7269037163385441
0.6700567969615769	0.6750254218558481
0.6437205989497765	0.6469454243748333
0.6421142429146658	0.6526039913449893
0.64736638019882	0.6571828400833345
0.6770401905341119	0.6983639550864083
0.6993883561126633	0.7059989619800071
0.6966868779222476	0.7016073879199259
0.7171705194585207	0.730013794818157
0.5667302052486678	0.6230944235422563
0.5785673614413326	0.6335698991292873
0.7073652373206856	0.7102743078458358
0.6578531034243487	0.667241681627223
0.645919414846395	0.6590473925442341
0.5674389937774367	0.6260572518835713
0.6370692522923889	0.6425849947245823
0.6904243139159698	0.7013148988036645
0.6516668673506247	0.656045813307116
0.7038961940117268	0.7153128387114455
0.6821990607990759	0.7001444116535501
0.5771265186503425	0.6396949028951102
0.572431126285993	0.6248667238881243
0.669854344263466	0.6834776429320629
0.6513137996412179	0.6535834563638215
0.679155535509836	0.6928268469602509
0.5810112838807242	0.6397532129374923
0.5852652395656247	0.6546236671334245
0.7142729152168101	0.729363610358831
0.579710239575829	0.6564530800784444
0.6809323028382154	0.6972905288744792
0.6969676994067239	0.7078007412010305
0.7165586714858028	0.7253189546527433
0.6662136651489519	0.6800870225538704
0.6523756558793937	0.6527341779172583
0.7021241206471139	0.7025022617389375
0.5723894928682364	0.6396295959742175
0.6660861117857267	0.6806079947242828
0.5751436250869915	0.6395314464512776
0.6607764224240854	0.6691810361895375
0.7125879863099527	0.7238791325840985
0.7024835150033368	0.7135439674075548
0.5735911475925068	0.6318653005907723
0.6749397437912125	0.6776839744294707
0.6533542452820562	0.6600532992867566
0.5778426542528332	0.6520949799995683
0.5785649124167587	0.6389660654657998
0.7114806190317782	0.7149991902290157
0.5806961760522132	0.6504640214982426
0.5759934366141418	0.6303926495273895
0.6381790685951374	0.6437759472680836
0.7041831380576378	0.714250488849395
0.5801529007675652	0.639214793474925
0.664343630801382	0.6746771808713777
0.7032253653638536	0.7079654576817165
0.6653895683798274	0.6814896612887585
0.6424305752554639	0.6516545032288377
0.7150061939913183	0.7232011565559869
0.6528195415834168	0.6571632455577511
0.569994550920323	0.6335940221674501
0.6454177729795038	0.6525561534879468
0.7205611939811138	0.7288588308866438
0.569450051123388	0.6240111071568271
0.6741364637309665	0.6850923488630016
0.7167376543650801	0.7250028731833869
0.6620211391637806	0.6766172620640162
0.6477231214450877	0.6451022000107389
0.7104261098673241	0.7176608234974938
0.6282525597408931	0.6490317787009522
0.7209977326114153	0.7276945132906266
0.6408376888555096	0.6494544543894826
0.517965432018139	0.5675256988326315
0.5329516256421036	0.5672807237194479
0.7162668293907439	0.7273848000420847
0.5256516956433893	0.6234833993682453
0.6331110163247897	0.6390122704457105
0.6334667371441516	0.646905334519782
0.6130565663450962	0.6207990555003235
0.6248729058288826	0.630019792920155
0.6539438479482276	0.6569030819657783
0.706289911447353	0.7165647764943636
0.6144163872397655	0.6184009223360908
0.6539340518499319	0.6606776461869311
0.6131767726345994	0.624370394555095
0.6865885291770665	0.6936421615624696
0.71155306934209	0.7261819764818339
0.6602209020165677	0.6763000430235909
0.6118265437528444	0.6176095756487072
0.6440552989748791	0.6551436840707149
0.5249208658934552	0.5647435918893576
0.5115104154974276	0.581991074312592
0.6375980375149748	0.6513895416995591
0.6116842962421759	0.6173458959279771
0.6193558657199827	0.6186581875711543
0.6952203203732313	0.7051300563503176
0.7045853903439043	0.7160363203037629
0.6914592308838325	0.6924105503783825
0.7149670095981354	0.7251677094083957
0.6191915769881486	0.625501725311585
0.6975611796951372	0.6935367049143643
0.5176846105336629	0.6137480198983495
0.5289503276590795	0.6503716714105828
0.6163747905573775	0.6248584016576751
0.6310962854419775	0.6430290284459989
0.5159237618650139	0.6269746430782325
0.6630278923490431	0.6677307011136249
0.530631583029076	0.6332058546156414
0.6999659177413462	0.7008207275899111
0.6092305777044885	0.6195584417203154
0.7010573663597902	0.7062776124625754
0.6088356724919438	0.6187466459683161
0.6445875536489445	0.6529443019895219
0.5290925751697481	0.6135753295343359
0.7017551342779765	0.7160719660115534
0.7033027137233132	0.7131085498344713
0.6548732527740305	0.6678790044576729
0.5266204889477561	0.6262988768771725
0.7139822976340382	0.7249437929672908
0.5403411491231471	0.6396706573911625
0.5126937025373934	0.5853439180783365
0.6424611880626379	0.6547972065935469
0.7016104377427341	0.7073345057935433
0.7019696280135758	0.7009778974567857
0.7029004614370468	0.7149095180598526
0.6963472798479972	0.7095084449275582
0.648576402423718	0.6579004106604341
0.6156292666599998	0.6220599632216198
0.6159884569308416	0.6174097414238365
0.5119567502260246	0.5661585044173544
0.6487545689614708	0.6473580333758453
0.6266670204146605	0.6409768992245658
0.5336065356302463	0.6557533677342443
0.617130110553051	0.6172973069474538
0.6123796151357883	0.6184123225399337
0.6175154237526812	0.6437363418332481
0.5272409085064829	0.5688573890561363
0.6876701816972148	0.700711640511649
0.6187672834807171	0.628205236435574
0.6234871660908057	0.6199467453452184
0.5334997989758996	0.65185947557375
0.5202720049960101	0.632550376912946
0.6186789145106747	0.6222438524012969
0.6289258374133403	0.6493110197407499
0.6104140688298356	0.6394065640082257
0.5236088009779771	0.6346195669789462
0.6352655456936964	0.649777497358345
0.6144557757183297	0.6231370198637053
0.6372447657201867	0.64269951384077
0.7025608633627964	0.718490066541648
0.6983240508499134	0.7085224347928886
0.6278613280652092	0.6364912088480604
0.528485625246178	0.6234748784710784
0.6957329828507054	0.717738668193298
0.6227036823125323	0.6393296119519205
0.6155704900702257	0.6324134873800507
0.6132967748387216	0.6186942033977616
0.5219557093905807	0.6342404292376773
0.6411209593645597	0.6460021003698547
0.6222475514856396	0.6407623364479649
0.6984846660448866	0.7135828788696092
0.6282207224214323	0.6490942852375634
0.7080176982842542	0.7160066999125895
0.5230924649636421	0.6133089909453425
0.6429677279786771	0.650062845358616
0.5333232651211961	0.6333729850330209
0.6249735199217945	0.641467254948754
0.7097491586580161	0.7167533520314092
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7150257861879096	0.7303412002904236
0.714019033002647	0.7325249775091586
0.7155751840339925	0.7315412207449312
0.7227426626203338	0.7308582345054861
0.7189093269060044	0.7311102500405703
0.7228298070780892	0.7296140610533304
0.7228812365941415	0.7330833371229689
0.7251902585965864	0.7303080909851112
0.7247145355731023	0.7313252564154585
0.7128541136469855	0.7283622865581256
0.720590582276001	0.7277535526847944
0.7206469098412012	0.7295732881113453
0.723158384541757	0.7326527882452005
0.7263380347802305	0.7317657685651937
0.7237592119038921	0.7309002511555532
0.7155825311077142	0.7326590176714591
0.7199099575298322	0.7293282313543051
0.7230761381331494	0.7295685201101202
0.7290395129706464	0.7356578781681525
0.7096142582210694	0.7261653456282449
0.7229069513521676	0.7316037708249326
0.7176205277239786	0.7272561592601673
0.7163133608576484	0.7314436590577587
0.7190111655112033	0.7288881872960147
0.7147155764085463	0.7290751381203141
0.7227744999397947	0.7304719148262986
0.7226924576165685	0.7302899088982469
0.7265943660189677	0.7326915990131653
0.7256035314934356	0.7323981383350101
0.7161405005398058	0.7320227507682213
0.7236267604915193	0.7291019009765066
0.7099171209267109	0.7284773826242332
0.7188860611725522	0.7313324410748392
0.7203391490864117	0.7297220377751429
0.7234918600545723	0.72950012977291
0.7264802822908993	0.7313500516547073
0.7219455051215227	0.7244263178754025
0.7101954933866133	0.726727479909692
0.7078754507735856	0.7280975726818786
0.7241896279727587	0.7327620195609427
0.7189240210534479	0.7256671793084422
0.7077515709472214	0.7325627541216064
0.7239149290497172	0.7294747902412838
0.7266115091909852	0.732234192028038
0.716141725052093	0.7259572708167819
0.722418983205814	0.7311429701768326
0.7222018363602597	0.7285925358410406
0.7297409544256935	0.7331483991122918
0.7220167309195475	0.7333019167773146
0.7245833086730165	0.7325545951788703
0.7147155764085463	0.7307070681835335
0.7213165139767873	0.730871077084129
0.7204740495233586	0.7327631163100832
0.714755985314016	0.731453154238281
0.71658805978069	0.7289721988244537
0.7311854707535445	0.7356083557262021
0.7122949197026068	0.7308860668962003
0.7260523152466066	0.7319606116289646
0.7231889973489309	0.7314926344858697
0.7164494858068822	0.7329246269086668
0.7222706131337105	0.7314899320742163
0.7247696386260155	0.7306628634781093
0.7214318222171427	0.7318239506988672
0.7167192866807758	0.7307439712067156
0.7131753440369314	0.7248978846267258
0.7260290495131543	0.7332425344789489
0.7188909592217	0.730542983082005
0.7137247418830142	0.7286709248292222
0.7226371504782739	0.729219002760025
0.7172907257480239	0.7304127121444176
0.7281970485172177	0.7312708271777267
0.7208971185185034	0.7319833548859507
0.7164274445857168	0.7313301060605405
0.7054511205307853	0.7289662959736216
0.7081672928686445	0.7286064316254336
0.7131986097703835	0.7277664578570604
0.7252994442755071	0.7316316222658799
0.7216291727807246	0.7317385022385519
0.7230479743505493	0.7299266400012387
0.7155972252551577	0.7312244697959506
0.7061856238175803	0.7253167883690815
0.7150478274090748	0.7267525554595152
0.7098656914106585	0.7277508339443696
0.711036733327755	0.7290492542963106
