y_true	y_pred
0.7337159628741778	0.7377344418980433
0.7318448173417749	0.737774650985297
0.7288455037187288	0.7372182771303714
0.7237949986682238	0.7366485002463613
0.7322049091318868	0.736354487635662
0.7332874894994571	0.7378211345725123
0.7313251685209088	0.7362709322111738
0.7324305427500154	0.737891286967916
0.7273800376995103	0.7378416661307199
0.7286654578236728	0.7376982240899318
0.7320248632368308	0.7379180930260851
0.7320248632368308	0.7379180930260851
0.7338960087692341	0.7379180930260851
0.7303337635994837	0.7379180930260851
0.7340760546642899	0.737687958310828
0.7318448173417749	0.7379346333051504
0.7345729096236197	0.7377344418980433
0.7353614747884525	0.737774650985297
0.7298824963632266	0.7365381387637039
0.7343700698670272	0.7378747466888506
0.7258689839572192	0.7363915594729351
0.730536603356076	0.7370913753686488
0.7347529555186756	0.737774650985297
0.729476816850042	0.7370913753686488
0.7358355358862458	0.7378211345725122
0.7320248632368308	0.737774650985297
0.7336703751511054	0.7381718965495306
0.7343472760054909	0.7377344418980433
0.7320476570983672	0.7378077315434278
0.7278085110742312	0.7377817795144199
0.7335131231175855	0.7377612479562125
0.7339188026307701	0.7377880540143816
0.7332646956379208	0.7379180930260851
0.7258917778187556	0.7364648491183196
0.7300853361198189	0.7379180930260851
0.7349785891368041	0.7380213259796194
0.7332646956379208	0.7379314960551697
0.7334675353945131	0.7379346333051504
0.7358127420247095	0.737774650985297
0.7273800376995103	0.7362575291820892
0.7336703751511054	0.7370913753686488
0.7303337635994837	0.7379180930260851
0.735587108406581	0.7378747466888506
0.7284626180670805	0.7379180930260851
0.7250804187923864	0.7378416661307199
0.7320248632368308	0.7378077315434278
0.7311907103489254	0.7370913753686488
0.7263430450550126	0.7364845266473655
0.7297024504681705	0.7376745552817435
0.7347757493802117	0.7376477492235743
0.7260946175753479	0.736354487635662
0.7313935501055177	0.737774650985297
0.7345729096236197	0.7376477492235743
0.731776435757166	0.737687958310828
0.7311907103489254	0.7377581107062317
0.7267487245681972	0.736354487635662
0.7334903292560494	0.7376982240899318
0.7322277029934231	0.737774650985297
0.7353842686499887	0.7376611522526589
0.7033422459893048	0.7050059355026719
0.7114148585243919	0.7153069738104114
0.6903103038498576	0.6963141321434093
0.724426311799537	0.736354487635662
0.7035678796074334	0.7020914651288562
0.7031166123711763	0.6993441056040174
0.7272432745302928	0.7233337498904141
0.7192390435798144	0.7225235725120431
0.7216526317946196	0.7259239854787156
0.7235009834654864	0.7259499375077234
0.704244780461819	0.7084342874233397
0.7074925215645297	0.7221539870351402
0.7008397873255886	0.7034731274495604
0.7183820968303727	0.7159862581479175
0.7155195463765442	0.7210709037667741
0.7152939127584157	0.7214980926391575
0.7193530128874958	0.7255449882518704
0.6997800008195546	0.7011087564307087
0.7054618190013727	0.7064152579107065
0.7110547667342799	0.7178407388990588
0.7144141721474379	0.7186917005271799
0.700434107812404	0.7031600124723115
0.6984057102464811	0.7089832538824774
0.6983829163849449	0.7017378447685224
0.722035517446268	0.7246606671989535
0.7114376523859283	0.7157144851537487
0.6891388530333764	0.700007128529123
0.7142569201139181	0.7215690990637227
0.716285317679841	0.7220459087733021
0.7111003544573525	0.7198637596908344
0.7225095785440613	0.7364483088392542
0.7216526317946196	0.732867957157017
0.7073101706722397	0.7045890124093923
0.7012454668387732	0.7003641650061029
0.706635574815088	0.7157144851537487
0.7235009834654864	0.7248742616351451
0.6964205954063966	0.701724162872773
0.7220127235847317	0.7253929884903012
0.721855471551212	0.7261290221941263
0.7120689655172413	0.7149884383623625
0.7162625238183047	0.7210127252087969
0.7073124756694738	0.719065277283225
0.7106490872210953	0.7158214305197603
0.7070184604667362	0.71464651297279
0.7131287520232754	0.7156600190082489
0.7254633044440347	0.7365113327055348
0.6884619521789908	0.6968397086610234
0.7032533755403938	0.7105092122731309
0.7107835453930789	0.7149388175251663
0.710986385149671	0.7106064670225352
0.7214269981764911	0.7218819351743063
0.7228696703341734	0.7332660567504121
0.7100405679513185	0.7178130788117282
0.7106718810826316	0.7242132256350274
0.7294312291269696	0.7316582509935933
0.6920014034872047	0.6961162239571215
0.7190817915462946	0.7254212237401284
0.7134227672260126	0.7250815815713754
0.7068840022947529	0.7200662343187609
0.7140312864957895	0.7217054125753877
0.7142569201139181	0.7188864714634869
0.7184732722765177	0.725593755059905
0.713625606982605	0.7257177984383119
0.718767287479255	0.7357909852516136
0.7277629233511586	0.7359044839842517
0.7194874710594792	0.7222980042384248
0.7175935316655397	0.7247852857398569
0.7205928452885856	0.7259793056533768
0.7046732538365399	0.7075536787829002
0.7099721863667097	0.7157144851537487
0.7081694224189152	0.7187721187016874
0.7020796197266785	0.6993095958542287
0.7004113139508678	0.7015288167739694
0.7119117134837216	0.716427425211882
0.7069728727436638	0.7086547315219895
0.7176847071116849	0.7246606671989535
0.720975730940234	0.7222167320347558
0.7212013645583626	0.7239907946113898
0.7000056344376832	0.6970336255681691
0.716556539021042	0.7248434642978339
0.7219010592742844	0.7364380430601504
0.7231408916753744	0.7362946010193622
0.7157223861331367	0.7211222326622928
0.7016967340750302	0.7044638187059924
0.7148426455221587	0.721021282929578
0.7132655151924928	0.7256017376181895
0.7088212244145308	0.7029387143445003
0.7002312680558117	0.6972842918416337
0.713017087712828	0.7235889826055176
0.7029365664761202	0.7030231237981501
0.7205016698424407	0.722859223401654
0.7152711188968796	0.7247065756236724
0.7102866904337493	0.7077729725565569
0.713625606982605	0.7200542604813343
0.7161508595078575	0.7211883937785544
0.7059130862376298	0.708604256655632
0.7216298379330834	0.7259824429033573
0.7207728911836417	0.7262850132348377
0.7201187841907923	0.7240184546987204
0.722215563341324	0.7252563961119712
0.7143685844243655	0.7099468602140753
0.7056418648964288	0.7078656608643228
0.7127914540946996	0.7122433620583427
0.6931295715778475	0.6993326894999206
0.6734197963406888	0.6745827501098474
0.707875407216178	0.7111157821277491
0.7038391009486343	0.7097817362900867
0.6791244083840433	0.6787417326927069
0.656351547933698	0.6590502080258175
0.6935124572294957	0.696945224835377
0.6595081135902636	0.6579822358448588
0.6889792960026226	0.6967133646326307
0.6990575122420963	0.6964635698174941
0.7101522322617658	0.711911702447874
0.7102866904337493	0.7076283976199426
0.6920014034872047	0.6983773620224387
0.701222672977237	0.6999161482796802
0.6637016718913271	0.6631028029759954
0.6843777531911406	0.6790711090823561
0.6952924273157539	0.6995514081110809
0.7050789333497245	0.7010112228146395
0.6944582744278485	0.6981640464529119
0.6966690228860614	0.6985806906795266
0.6995999549244986	0.6978532146964823
0.6972319544327658	0.6982892401563117
0.6836803634724526	0.6949849316140507
0.6594648308644252	0.6749486406034396
0.6631615342061589	0.6727148663296215
0.6997139242321798	0.704636071159104
0.6977516032536316	0.6998665274424841
0.6963089310959494	0.6998086451803387
0.6791016145225071	0.6783022736870652
0.7051701087958695	0.7119481991226505
0.7014938943184379	0.7007654018494786
0.7005480771200852	0.7059159297179316
0.6701743602352122	0.6777085491282019
0.6721571700780625	0.6757921774066061
0.6859799823795767	0.6955210527774335
0.7056646587579651	0.7025637083967972
0.7012682607003093	0.7003827096393226
0.7082810867293625	0.7103007594410744
0.6714141926363021	0.6776920088491366
0.6996455426475711	0.7024975472805358
0.6656639928698752	0.6662956171397726
0.6619444956666051	0.6743811469402489
0.6849201958735427	0.6883697611629019
0.7120917593787777	0.7164944403573049
0.6889792960026226	0.6947667707362203
0.6858683180691295	0.6975483611441828
0.6889792960026226	0.6957614707009613
0.6769820415104391	0.6755620426913491
0.7014711004569016	0.6967133820617971
0.6867936464031799	0.6997578914473163
0.669363001208843	0.6787385954427262
0.7129487061282194	0.7177514841371053
0.7020135431393038	0.7129725460997097
0.6832769889565021	0.7006966786457328
0.6809066834675355	0.680326723670499
0.7000284282992194	0.6995519832735774
0.6851025467658327	0.6986653789998412
0.7210873952506813	0.7174346567473794
0.6705800397483966	0.6789019938792252
0.6935124572294957	0.6998750851632651
0.7110547667342799	0.7110014293659496
0.6465445530354254	0.6629519535394193
0.6964433892679328	0.6956699327181883
0.6555173950457925	0.6537274451334195
0.689813448890528	0.6980482644994545
0.6785842706988752	0.6793043810475939
0.666452558034708	0.6681432482284559
0.6899046243366729	0.6986417101916529
0.6494071034892535	0.6583024793512308
0.7079209949392505	0.7059980559507618
0.6681892453951278	0.6641536771445588
0.6728112770709119	0.6744050946151021
0.6826661646894912	0.6913945930193747
0.7028681848915116	0.6991427638719172
0.6593052738336713	0.6579371814493015
0.6637016718913271	0.6627132611033812
0.7056874526195013	0.709069092527785
0.6681664515335916	0.6660112951456809
0.6802297826131498	0.6800469681180457
0.6632071219292314	0.6777362092155322
0.6855743028663921	0.6867727963476834
0.7025080931013994	0.697925075150209
0.669451871657754	0.6757262951570099
0.6800269428565575	0.6789213925416067
0.6947750834921221	0.7010539939893776
0.7090696518941955	0.7027465054956775
0.7081010408343066	0.7168474855551423
0.6681892453951278	0.6725896726262216
0.690962105845473	0.688727372802378
0.6687521769418322	0.6632468201792799
0.6995771610629622	0.7011891746052162
0.663792847337472	0.673827038876976
0.666001290798451	0.6608827280270932
0.7015166881799741	0.6984475144178423
0.700434107812404	0.6989836355812252
0.6757422091093491	0.6757599508776371
0.6914156780789642	0.6999600697794112
0.6645358247792325	0.66969686670644
0.6742767430901305	0.6732213579098527
0.6989025652058107	0.7102716701620859
0.623340914213125	0.6393421256506961
0.6919330219025959	0.695176007567047
0.6828257217202451	0.6955906474395073
0.6488418669453153	0.6431315227566529
0.6777068350851312	0.6953348395619076
0.6241978609625668	0.6377802108894296
0.6117060565082877	0.619678836233634
0.6244667773065339	0.6117595632529728
0.6978176798410064	0.6977399948305092
0.6240155100702769	0.6092081249894338
0.6765102854098797	0.6786650269306768
0.6297885036982399	0.6351109863182784
0.6856882721740734	0.6973096687081449
0.6583343577765485	0.6604563931838713
0.6864084557542975	0.6870257458419674
0.6975487634970393	0.701974253983741
0.6409948880283566	0.6421348358669242
0.6665893212039258	0.6786918329888459
0.6864768373389063	0.6932014572874744
0.6626190915237569	0.6693461047294219
0.6752932468703259	0.6843884689331207
0.6831402257872846	0.6938878701541036
0.6377266580613437	0.6431032875068257
0.6867913414059459	0.6863510279461001
0.62448957116807	0.6172873802899482
0.6802092937488475	0.6973744006327484
0.6916413116970926	0.6958955009918066
0.6293395414592169	0.6416209543200716
0.7108724158419898	0.6972130065504037
0.7012910545618457	0.6990800363014682
0.6864996312004426	0.697994652383116
0.6929700145470936	0.69362610150154
0.6390120781855062	0.6434617531754633
0.6399351015223226	0.6378572303764579
0.6275800602372611	0.6398434581976254
0.6667465732374455	0.6743551949112411
0.6685265433237036	0.67095021550293
0.6674006802302949	0.6691918566053665
0.643340094658553	0.649833961044767
0.6836370807466143	0.6982641421564655
0.6977060155305591	0.6988866771276523
0.6564199295183067	0.6611100217882011
0.604829993648452	0.627162066325299
0.6880106849427337	0.6973128059581256
0.6538923719958202	0.6516947337250365
0.6644013666072489	0.6640801086325093
0.6510298215419918	0.6500221786144474
0.6616504804638679	0.6635077522318483
0.6188533407093244	0.6284450621341073
0.6875594177064765	0.6979456067084163
0.6678724363308541	0.6658108074427422
0.6818320118015859	0.6886247150113403
0.6796668510664454	0.6827986152178585
0.6741878726412195	0.6801276825883846
0.6867024709570348	0.6978486482548437
0.679983660130719	0.688909315872097
0.6199359210768948	0.6324668597469738
0.6407031778228532	0.6521726589012757
0.6810411416395189	0.6779714855349247
0.6446255147827156	0.6450168008451054
0.6848769131477043	0.6968813469399351
0.6925438461696068	0.7013982025997693
0.6203643944516156	0.6310834893679471
0.644219835269531	0.6471114032239427
0.6651215501874731	0.6651386516343591
0.6893849755158072	0.6933976574154394
0.6672206343352388	0.6795690080834732
0.6211529596164486	0.6268458140980695
0.6629359005880304	0.672425699027226
0.684334470465302	0.6873936232605474
0.6393037883910095	0.6384309985396102
0.6581110291556539	0.6722257864867837
0.658471120945766	0.6620117371493447
0.6133743622840986	0.612927073404155
0.686545218923515	0.6976210756270708
0.6374531317229086	0.6265683417664357
0.657771426229844	0.6576080839263171
0.6526753334562665	0.6510228393541518
0.6950007171102506	0.6988741281277292
0.6979772368717603	0.7024892858555865
0.6579514721249001	0.6578550377873046
0.701222672977237	0.6999780392501344
0.6679864056385355	0.6703379463108468
0.6711452762923351	0.6847976883347809
0.6299252668674575	0.6423855021403889
0.7002768557788841	0.6995711030692936
0.6940070071915914	0.6986425642208143
0.6834775237158603	0.6901945949017246
0.6878739217735161	0.6929239849558406
0.7003885200893315	0.699860828105019
0.6406803839613171	0.6455255582169893
0.6883707767328457	0.697561189010771
0.6740534144692361	0.6824019448161214
0.6901986395394104	0.698052830941093
0.6758561784170304	0.6808331978215634
0.6630498698957117	0.6789402160414911
0.62358934169279	0.6389417428364818
0.6254809760894953	0.6250606317131703
0.6650326797385621	0.6615135592815627
0.6470186141332186	0.659232726258033
0.6600277624111296	0.6570717013254358
0.6071045136968057	0.6014063420205529
0.6389209027393611	0.6368032363870803
0.6207244862417277	0.6244064453755106
0.6894077693773435	0.6939138221831113
0.6182448214395476	0.6237765030085356
0.6133720572868646	0.606396312406656
0.6420318806728543	0.6422785567743772
0.6795756756203003	0.6756401950742038
0.6450539881574365	0.6446771586763524
0.6477820804392813	0.6504887225449233
0.6697686807220276	0.6743617657070343
0.6007913823836745	0.6003976812933975
0.6722483455242075	0.6740249819215971
0.6652150306308521	0.6766976226093937
0.689633402995472	0.6976644219643054
0.6658919314852377	0.677032698336508
0.6164420574917532	0.6320037493623103
0.6556518532177762	0.6622507258812145
0.6162597065994632	0.61807075161015
0.6849885774581516	0.6937949029796731
0.5828433933657057	0.5876281675549441
0.667851947466552	0.6712858838217073
0.6480100190546436	0.6583580958217233
0.6458653471838056	0.6442941701703648
0.6728568647939844	0.672717742142104
0.6362156043190526	0.6425973885182577
0.6425310406294179	0.6560821429648303
0.6684399778720266	0.6909542974137381
0.6118633085418075	0.6133636914556475
0.6175223328620895	0.6199631582277257
0.6060219333292356	0.6058539167433117
0.6577509373655419	0.6599228515371393
0.6514150121908742	0.6626673526786625
0.6701287725121395	0.6719531768926201
0.6862512037207777	0.6940487065031183
0.6906043190525949	0.6997048370643079
0.5843088593849244	0.5917720216212297
0.6399374065195567	0.6551097000457865
0.6208133566906385	0.6205352183325552
0.6520463253221873	0.6583966142798209
0.6879195094965885	0.6956054796602499
0.5966889995287561	0.6057988754353154
0.6417401704673511	0.6440127065595889
0.6106006822791812	0.6176709439584321
0.6206105169340463	0.619569049913473
0.608278269510521	0.610251870628874
0.5842176839387793	0.5796666985620414
0.6777957055340422	0.6802580178959198
0.6201159669719508	0.6247862966315173
0.5886824635810436	0.5897427263294924
0.5978604503452374	0.603393145004217
0.6801181183027024	0.688973193767539
0.681674759768066	0.694467058788056
0.665552328559428	0.6723798080316736
0.5781301862437765	0.5798186983236104
0.65156995922716	0.652025243010512
0.6724055975577273	0.6623970263053184
0.6778640871186511	0.6864565441204536
0.6538946769930543	0.6582745403972352
0.654051929026574	0.666876792698713
0.660253396029258	0.6583652592091797
0.647761591574979	0.6561987615182827
0.6743679185362754	0.6743523539570919
0.6590796402155428	0.6578316827041143
0.6083215522363595	0.6066016454178984
0.6689573216956584	0.6765487600978055
0.6409516053025182	0.6596644641428885
0.6692057491753233	0.6788609481919767
0.6708512610895978	0.6747538870962991
0.6546399594320487	0.6577495564712841
0.613937293830803	0.6140047536308876
0.6537579138238367	0.6566673098029129
0.624038303931813	0.6205651616407051
0.648458981293667	0.6608425363690063
0.6569372733419386	0.6619247481790442
0.5849629663777737	0.580288379504067
0.6530810129694511	0.6565583600827466
0.585165806134366	0.5814823994175868
0.6041963755199049	0.6006269619794933
0.6011970618968591	0.5927344950570013
0.6528120966254841	0.6561431624769565
0.688482441043293	0.6907230123734881
0.669271825762698	0.670965344019504
0.643251224209642	0.6614801824276006
0.6406575900997807	0.6521572689472034
0.5897422500870777	0.5866183739319624
0.6696114286885078	0.6749212768119405
0.6984717868338557	0.6955290527648844
0.6133059806994898	0.6123527475076729
0.6828690044460834	0.6963127029517513
0.6786982400065564	0.6880697703480726
0.5730340934701988	0.5788562423170055
0.6423486897371279	0.655901315361771
0.6147486528571721	0.6125663419438646
0.643522445550843	0.6562908746635518
0.6649415042924172	0.654827103539184
