y_true	y_pred
0.7988054426463512	0.7943251223557011
0.7942182866830485	0.785210873318474
0.794873594677806	0.7852750581708487
0.8151881425152896	0.812810359839655
0.7843886667616855	0.781231412471234
0.8027372906148964	0.7979194740886923
0.793562978688291	0.7920786525225818
0.7981501346515937	0.7852750581708487
0.7902864387145032	0.7917577282607077
0.794873594677806	0.7926563161939553
0.813222218531017	0.8063276897497962
0.7922523626987757	0.7857243521374727
0.7988054426463512	0.7931056101605792
0.7994607506411088	0.7864945703659707
0.7955289026725636	0.7856601672850978
0.7870098987407156	0.781231412471234
0.8066691385834417	0.8004226833313112
0.7968395186620786	0.7922070222273314
0.7798015107983826	0.780011900276112
0.793562978688291	0.7913084342940837
0.8027372906148964	0.7950311557318246
0.7988054426463512	0.7933623495700786
0.7961842106673211	0.7927205010463302
0.7850439747564429	0.781231412471234
0.794873594677806	0.7850183187613494
0.7955289026725636	0.7926563161939553
0.793562978688291	0.7913084342940838
0.804703214599169	0.7983045832029412
0.8086350625677142	0.7997166499551878
0.7909417467092607	0.7839913611233521
0.7988054426463512	0.7866871249230952
0.8007713666306239	0.7941967526509515
0.793562978688291	0.7857243521374727
0.7974948266568361	0.7857243521374727
0.8060138305886841	0.7994599105456885
0.7909417467092607	0.791180064589334
0.8060138305886841	0.8002301287741866
0.8033925986096538	0.7973418104173188
0.8053585225939266	0.7986255074648154
0.8014266746253814	0.795608819403198
0.8066691385834417	0.7997166499551878
0.7909417467092607	0.7837346217138527
0.8007713666306239	0.7950311557318246
0.8001160586358663	0.7961222982221967
0.8053585225939266	0.7992031711361891
0.7876652067354731	0.7882275613800914
0.7870098987407156	0.7839913611233521
0.7942182866830485	0.7850825036137243
0.8001160586358663	0.7936190889795778
0.7856992827512005	0.7812955973236088
0.7968395186620786	0.7926563161939553
0.7955289026725636	0.7922070222273314
0.8001160586358663	0.8003584984789361
0.7896311307197458	0.7833495125996036
0.7889758227249882	0.7820016306997319
0.8197752984785923	0.812810359839655
0.7955289026725636	0.7850183187613494
0.7955289026725636	0.7920786525225818
0.8073244465781992	0.8002943136265614
0.7974948266568361	0.7856601672850978
0.8007713666306239	0.7873931582992185
0.7843886667616855	0.781231412471234
0.7889758227249882	0.7824509246663559
0.7994607506411088	0.7929130556034547
0.7909417467092607	0.7918860979654573
0.8014266746253814	0.7945818617652006
0.804703214599169	0.7968283315983198
0.7870098987407156	0.7882275613800914
0.8086350625677142	0.8016421955264329
0.7915970547040182	0.7832853277472288
0.7942182866830485	0.7846332096471004
0.804703214599169	0.7985613226124405
0.7902864387145032	0.7902814766560864
0.7876652067354731	0.7882275613800914
0.7961842106673211	0.7927205010463302
0.7050963993960235	0.7051081775546743
0.7050963993960235	0.7066486140116703
0.701819859422236	0.7033751865405536
0.7208237912702045	0.7201916178627616
0.7070623233802962	0.7081890504686665
0.701819859422236	0.7025407834596809
0.7103388633540838	0.7110773688255343
0.7201684832754469	0.7192288450771389
0.7005092434327208	0.7021556743454316
0.7136154033278717	0.7121685113159066
0.7090282473645688	0.710050411187537
0.705751707390781	0.7056858412260478
0.7175472512964167	0.7191004753723893
0.7064070153855386	0.7065202443069207
0.7077176313750537	0.7103071505970362
0.7155813273121441	0.7169823752440195
0.7136154033278717	0.7162121570155214
0.7188578672859318	0.7199348784532622
0.7267215632230224	0.7208976512388847
0.7116494793435989	0.7111415536779093
0.7116494793435989	0.7121043264635316
0.7136154033278717	0.7120401416111569
0.7109941713488414	0.7110773688255343
0.7247556392387497	0.7337988065662275
0.704441091401266	0.7056858412260478
0.6965773954641756	0.6991389862838141
0.7083729393698113	0.7076113867972931
0.7011645514274785	0.70080779244556
0.7155813273121441	0.7121685113159065
0.7083729393698113	0.7076755716496679
0.6926455474956303	0.6956730042555729
0.722789715254477	0.7208976512388847
0.68478185155854	0.692399576784456
0.7077176313750537	0.7070979079782942
0.7149260193173865	0.7121043264635316
0.7123047873383564	0.7114624779397833
0.7070623233802962	0.704402144178551
0.7037857834065084	0.7051723624070492
0.7142707113226292	0.7121685113159065
0.7011645514274785	0.7041454047690516
0.7123047873383564	0.7121043264635317
0.7050963993960235	0.7066486140116705
0.7123047873383564	0.7336704368614778
0.7083729393698113	0.7094727475161633
0.7077176313750537	0.7074830170925431
0.7005092434327208	0.7022840440501813
0.7090282473645688	0.7104997051541607
0.7168919433016592	0.7198065087485125
0.7168919433016592	0.7192288450771389
0.6952667794746605	0.6995240953980632
0.6887136995270852	0.6926563161939553
0.7077176313750537	0.7070979079782942
0.7149260193173865	0.7169823752440195
0.7096835553593263	0.710820629416035
0.7070623233802962	0.7093443778114136
0.7182025592911743	0.7192930299295138
0.7195131752806894	0.7198065087485125
0.7090282473645688	0.7097936717780376
0.7103388633540838	0.7113341082350336
0.7090282473645688	0.7104997051541608
0.7050963993960235	0.7051723624070492
0.7103388633540838	0.7118475870540324
0.7155813273121441	0.7162763418678962
0.704441091401266	0.7033751865405536
0.7077176313750537	0.7070979079782942
0.7149260193173865	0.7191004753723893
0.703130475411751	0.7033110016881787
0.7077176313750537	0.7094085626637885
0.7005092434327208	0.7021556743454317
0.6991986274432057	0.7004868681836858
0.703130475411751	0.7054291018165484
0.7005092434327208	0.7026691531644303
0.7109941713488414	0.7121685113159065
0.701819859422236	0.7018989349359324
0.7083729393698113	0.7102429657446614
0.7096835553593263	0.7114624779397833
0.7096835553593263	0.7108206294160349
0.7175472512964167	0.7191004753723893
0.7136154033278717	0.7121685113159065
0.7195131752806894	0.7200632481580118
0.7083729393698113	0.7094085626637885
0.7142707113226292	0.716340526720271
0.6919902395008728	0.6990748014314393
0.7168919433016592	0.7198065087485125
0.694611471479903	0.6959939285174471
0.7064070153855386	0.705236547259424
0.7175472512964167	0.7199348784532622
0.7155813273121441	0.7198706936008874
0.7142707113226292	0.7121685113159065
0.7175472512964167	0.7191004753723893
0.704441091401266	0.7055574715212981
0.7024751674169936	0.703631925950053
0.7090282473645688	0.7083174201734161
0.7136154033278717	0.7266101031002454
0.7162366353069016	0.716340526720271
0.7267215632230224	0.7213469452055087
0.7109941713488414	0.7106922597112855
0.7090282473645688	0.7108848142684098
0.7201684832754469	0.7330927731901044
0.703130475411751	0.7022198591978066
0.622527592056574	0.627187766771619
0.6317019039831796	0.655621656373673
0.6159745121089988	0.617560038915393
0.6218722840618165	0.6314239670283583
0.6251488240356041	0.6483687680553161
0.6159745121089988	0.6171749298011441
0.6185957440880288	0.6213469452055087
0.6297359799989068	0.6495882802504381
0.6172851280985137	0.6181377025867666
0.614008588124726	0.6171749298011441
0.6205616680723015	0.6304611942427358
0.6153192041142412	0.6173674843582686
0.6153192041142412	0.6172391146535189
0.6258041320303618	0.6379066371182173
0.6185957440880288	0.6221813482863816
0.6113873561456958	0.6171749298011441
0.6126979721352109	0.6171749298011441
0.6310465959884219	0.655621656373673
0.6185957440880288	0.6294984214571132
0.623838208046089	0.6315523367331082
0.623838208046089	0.6244278181195011
0.6218722840618165	0.6244278181195011
0.6199063600775438	0.6213469452055087
0.6218722840618165	0.6243636332671262
0.6185957440880288	0.6212185755007591
0.6244935160408466	0.6420144676702069
0.614008588124726	0.6173674843582686
0.6166298201037561	0.6174958540630182
0.6113873561456958	0.6173032995058938
0.623838208046089	0.6353392430232236
0.6251488240356041	0.6434907192748283
0.6048342761981206	0.615185199377524
0.6113873561456958	0.6171749298011441
0.6264594400251193	0.6495882802504381
0.6172851280985137	0.6181377025867666
0.623838208046089	0.6387410401990902
0.6323572119779372	0.655621656373673
0.623838208046089	0.6279579850001171
0.6002471202348177	0.6153777539346486
0.6133532801299685	0.6172391146535189
0.6185957440880288	0.6180735177343918
0.6218722840618165	0.6314881518807333
0.6113873561456958	0.6171749298011441
0.6231829000513315	0.6314881518807333
0.6185957440880288	0.6298193457189875
0.6179404360932712	0.6205125421246358
0.614008588124726	0.6173674843582686
0.6290806720041493	0.6610131839731596
0.6277700560146344	0.6495882802504381
0.6113873561456958	0.6171749298011441
0.602868352213848	0.6153777539346486
0.6317019039831796	0.6504226833313109
0.622527592056574	0.6315523367331082
0.6277700560146344	0.6434907192748283
0.6323572119779372	0.667174929801144
0.6277700560146344	0.6420144676702069
0.6113873561456958	0.6171749298011441
0.6153192041142412	0.6180735177343918
0.6035236602086056	0.615185199377524
0.6244935160408466	0.6379066371182172
0.6185957440880288	0.620448357272261
0.6231829000513315	0.6346973944994752
0.6205616680723015	0.6304611942427358
0.614008588124726	0.6174316692106434
0.6146638961194837	0.6172391146535189
0.6185957440880288	0.6212185755007591
0.6126979721352109	0.6171749298011441
0.6094214321614233	0.6167898206868949
0.6271147480198769	0.6420144676702069
0.621216976067059	0.6243636332671262
0.6290806720041493	0.6600504111875367
0.6179404360932712	0.6213469452055087
0.6192510520827863	0.6295626063094881
0.6277700560146344	0.6434907192748283
0.6297359799989068	0.6556858412260478
0.623838208046089	0.6377140825610927
0.614008588124726	0.6171749298011441
0.6323572119779372	0.6554291018165485
0.6100767401561809	0.6167898206868949
0.6166298201037561	0.6174958540630182
0.621216976067059	0.6304611942427358
0.6185957440880288	0.6195497693390132
0.623838208046089	0.6346332096471003
0.6153192041142412	0.6173674843582686
0.6258041320303618	0.6435549041272031
0.6185957440880288	0.620448357272261
0.6133532801299685	0.6171749298011441
0.6218722840618165	0.6244920029718759
0.614008588124726	0.6173674843582686
0.6199063600775438	0.6221171634340067
0.6081108161719082	0.6168540055392697
0.6218722840618165	0.6315523367331082
0.6290806720041493	0.6498450196599375
0.6231829000513315	0.6312955973236087
0.622527592056574	0.6346973944994752
0.6258041320303618	0.6284714638191158
0.6297359799989068	0.6497808348075627
0.6251488240356041	0.6379708219705921
0.6113873561456958	0.6171749298011441
0.6244935160408466	0.6314239670283583
0.5340610127643067	0.5831569580424791
0.5340610127643067	0.5698065087485125
0.5360269367485792	0.5831569580424791
0.532095088780034	0.5698065087485125
0.5347163207590643	0.5831569580424791
0.5360269367485792	0.5831569580424791
0.5327503967747915	0.5831569580424791
0.5314397807852764	0.5698065087485125
0.5327503967747915	0.5698065087485125
0.5327503967747915	0.5698065087485125
0.5353716287538218	0.5831569580424791
0.5334057047695492	0.5698065087485125
0.5334057047695492	0.5698065087485125
0.5327503967747915	0.5698065087485125
0.5327503967747915	0.5831569580424791
0.5307844727905189	0.5696781390437629
0.5347163207590643	0.5968925164506947
0.5334057047695492	0.5831569580424791
0.5340610127643067	0.5831569580424791
0.5314397807852764	0.5698065087485125
0.532095088780034	0.5831569580424791
0.5347163207590643	0.5831569580424791
0.5347163207590643	0.5831569580424791
0.5360269367485792	0.5831569580424791
0.5340610127643067	0.5831569580424791
0.5366822447433367	0.5831569580424791
0.5334057047695492	0.5698065087485125
0.5340610127643067	0.5831569580424791
0.5340610127643067	0.5831569580424791
0.5340610127643067	0.5831569580424791
0.5347163207590643	0.6053649169641735
0.5347163207590643	0.5831569580424791
0.5327503967747915	0.5698065087485125
0.5353716287538218	0.5831569580424791
0.5327503967747915	0.5698065087485125
0.5353716287538218	0.5698065087485125
0.5347163207590643	0.5831569580424791
0.5340610127643067	0.5698065087485125
0.5340610127643067	0.5831569580424791
0.5301291647957616	0.5696781390437629
0.5340610127643067	0.5698065087485125
0.5327503967747915	0.5698065087485125
0.5334057047695492	0.5831569580424791
0.5301291647957616	0.5696781390437629
0.5334057047695492	0.5698065087485125
0.5327503967747915	0.5698065087485125
0.532095088780034	0.5698065087485125
0.5347163207590643	0.5698065087485125
0.532095088780034	0.5698065087485125
0.5340610127643067	0.5831569580424791
0.5353716287538218	0.5831569580424791
0.5327503967747915	0.5698065087485125
0.5353716287538218	0.5831569580424791
0.5347163207590643	0.5831569580424791
0.5334057047695492	0.5831569580424791
0.5347163207590643	0.5698065087485125
0.5334057047695492	0.5698065087485125
0.5360269367485792	0.5698065087485125
0.5340610127643067	0.5698065087485125
0.5314397807852764	0.5698065087485125
0.5334057047695492	0.5698065087485125
0.5340610127643067	0.5698065087485125
0.5334057047695492	0.5698065087485125
0.5340610127643067	0.5831569580424791
0.5373375527380942	0.6053649169641735
0.5360269367485792	0.5831569580424791
0.5360269367485792	0.6053649169641735
0.5307844727905189	0.5696781390437629
0.5340610127643067	0.5698065087485125
0.532095088780034	0.5831569580424791
0.5347163207590643	0.5698065087485125
0.5327503967747915	0.5831569580424791
0.5340610127643067	0.5698065087485125
0.5353716287538218	0.5968925164506947
0.5327503967747915	0.5698065087485125
0.5347163207590643	0.5698065087485125
0.532095088780034	0.5698065087485125
0.532095088780034	0.5698065087485125
0.5373375527380942	0.5968925164506947
0.5360269367485792	0.6053649169641735
0.5334057047695492	0.5698065087485125
0.5347163207590643	0.5698065087485125
0.5360269367485792	0.5831569580424791
0.5327503967747915	0.5698065087485125
0.5353716287538218	0.5698065087485125
0.532095088780034	0.5698065087485125
0.5347163207590643	0.5831569580424791
0.5314397807852764	0.5698065087485125
0.5366822447433367	0.5831569580424791
0.5334057047695492	0.5831569580424791
0.5353716287538218	0.5831569580424791
0.5340610127643067	0.5831569580424791
0.5334057047695492	0.5698065087485125
0.5353716287538218	0.5831569580424791
0.5373375527380942	0.5968925164506947
0.5327503967747915	0.5698065087485125
0.5340610127643067	0.5698065087485125
0.5314397807852764	0.5698065087485125
0.532095088780034	0.5698065087485125
0.5340610127643067	0.5698065087485125
