y_true	y_pred
0.6801428571428572	0.688247619047619
0.69	0.6979809523809524
0.6462857142857142	0.6341047619047621
0.6544285714285715	0.6690095238095239
0.7051428571428572	0.7193142857142857
0.6377142857142857	0.6565809523809525
0.6862857142857143	0.6871619047619048
0.6872857142857143	0.6976285714285715
0.6588571428571428	0.6642380952380953
0.6341428571428571	0.6473904761904763
0.6621428571428571	0.6660666666666668
0.6978571428571428	0.7168952380952381
0.6474285714285715	0.6462380952380952
0.6695714285714286	0.6660952380952382
0.6777142857142857	0.6931047619047621
0.665	0.6918000000000001
0.6811428571428572	0.6908190476190474
0.6531428571428571	0.6686047619047619
0.6492857142857142	0.6538
0.6201428571428571	0.6196761904761904
0.6755714285714286	0.6885142857142857
0.7057142857142857	0.7141142857142856
0.6385714285714286	0.6285523809523811
0.6997142857142857	0.7111333333333333
0.6767142857142857	0.6957523809523808
0.6735714285714286	0.6866761904761904
0.631	0.6432000000000001
0.6887142857142857	0.7022476190476193
0.7052857142857143	0.7187238095238094
0.6584285714285715	0.6571809523809525
0.7072857142857143	0.720952380952381
0.6815714285714286	0.6778571428571427
0.619	0.6484476190476192
0.6405714285714286	0.6387428571428571
0.636	0.6351523809523809
0.5741428571428572	0.5857619047619047
0.6172857142857143	0.6088666666666666
0.5485714285714286	0.5566666666666666
0.5488571428571428	0.5544571428571429
0.6545714285714286	0.6726476190476192
0.577	0.600095238095238
0.6264285714285714	0.6059333333333333
0.6644285714285715	0.6730666666666667
0.61	0.6128666666666667
0.6912857142857143	0.6990857142857142
0.6538571428571428	0.6371428571428571
0.5732857142857143	0.5762190476190476
0.6602857142857143	0.651152380952381
0.5931428571428572	0.6145619047619048
0.6658571428571428	0.6723714285714285
0.6131428571428571	0.6077619047619047
0.578	0.5738095238095239
0.5935714285714285	0.5859714285714285
0.5765714285714286	0.5772285714285715
0.6065714285714285	0.5904476190476191
0.646	0.6507333333333334
0.5818571428571429	0.5877714285714286
0.5864285714285714	0.5809619047619048
0.5884285714285714	0.5937428571428571
0.6297142857142857	0.6270190476190476
0.6481428571428571	0.6384190476190476
0.6834285714285714	0.6973333333333332
0.6488571428571429	0.656952380952381
0.6484285714285715	0.6563714285714287
0.6577142857142857	0.674152380952381
0.5818571428571429	0.5822380952380952
0.6464285714285715	0.6462476190476191
0.6401428571428571	0.654457142857143
0.588	0.5916666666666667
0.667	0.673495238095238
0.5922857142857143	0.5925523809523808
0.6104285714285714	0.6076285714285715
0.6421428571428571	0.6308857142857142
0.6912857142857143	0.695838095238095
0.6184285714285714	0.622447619047619
0.6931428571428572	0.6980666666666667
0.5987142857142858	0.5962380952380953
0.6818571428571428	0.6951904761904761
0.6591428571428571	0.6687904761904764
0.6352857142857142	0.6367333333333334
0.6822857142857143	0.6983523809523808
0.5795714285714286	0.5829714285714285
0.5575714285714286	0.5567523809523809
0.6358571428571429	0.6395333333333333
0.6074285714285714	0.6140761904761904
0.6262857142857143	0.6148761904761905
0.6578571428571428	0.6602666666666669
0.6887142857142857	0.696504761904762
0.5917142857142857	0.5914095238095238
0.6592857142857143	0.6579428571428572
0.6674285714285715	0.663704761904762
0.6617142857142857	0.6544857142857142
0.6817142857142857	0.6997809523809523
0.6024285714285714	0.6120285714285715
0.6087142857142858	0.6151238095238095
0.5931428571428572	0.5861047619047619
0.602	0.5922285714285714
0.704	0.7196571428571428
0.634	0.6393428571428572
0.5834285714285714	0.5881809523809525
0.6612857142857143	0.654809523809524
0.638	0.6366761904761905
0.6195714285714286	0.6050095238095238
0.5447142857142857	0.5401142857142857
0.6042857142857143	0.6057238095238096
0.6201428571428571	0.6147238095238095
0.6001428571428571	0.6148761904761905
0.6552857142857142	0.6710571428571429
0.5942857142857143	0.5856952380952379
0.6084285714285714	0.6120380952380952
0.6128571428571429	0.6122571428571428
0.583	0.5828857142857143
0.5932857142857143	0.5995714285714286
0.5487142857142857	0.5561999999999999
0.593	0.5957809523809524
0.6232857142857143	0.6065809523809523
0.6461428571428571	0.6410857142857143
0.6998571428571428	0.7160761904761904
0.6475714285714286	0.6523714285714287
0.664	0.696838095238095
0.6805714285714286	0.6977714285714285
0.599	0.5868476190476191
0.6418571428571429	0.6454666666666667
0.5902857142857143	0.5832666666666667
0.5555714285714286	0.5521142857142857
0.6342857142857142	0.6125428571428571
0.6994285714285714	0.7092095238095237
0.5677142857142857	0.5727333333333334
0.5532857142857143	0.5529238095238094
0.5878571428571429	0.6096095238095238
0.686	0.6940190476190475
0.568	0.5848095238095237
0.5345714285714286	0.5353809523809525
0.6437142857142857	0.6528285714285715
0.5354285714285715	0.5342666666666668
0.6381428571428571	0.642752380952381
0.5214285714285715	0.5332095238095238
0.6111428571428571	0.6183619047619047
0.6288571428571429	0.6112857142857141
0.5458571428571428	0.535304761904762
0.5405714285714286	0.5354952380952382
0.5398571428571428	0.5346095238095239
0.5514285714285714	0.5462476190476192
0.525	0.5358666666666668
0.5905714285714285	0.595295238095238
0.6244285714285714	0.6374571428571428
0.5481428571428572	0.5432952380952382
0.6427142857142857	0.6422571428571427
0.6171428571428571	0.6230857142857142
0.594	0.5953238095238095
0.5498571428571428	0.5432190476190476
0.6014285714285714	0.6040285714285714
0.6157142857142858	0.6093047619047619
0.5505714285714286	0.5415904761904762
0.6395714285714286	0.6435619047619047
0.5261428571428571	0.5342857142857143
0.6761428571428572	0.6774285714285715
0.5585714285714286	0.558657142857143
0.6452857142857142	0.6405238095238095
0.6428571428571429	0.6554571428571428
0.5577142857142857	0.5539904761904763
0.5461428571428572	0.5394095238095239
0.6474285714285715	0.6688095238095237
0.625	0.6089999999999999
0.5327142857142857	0.5344
0.5307142857142857	0.5389809523809524
0.5155714285714286	0.5066857142857143
0.6688571428571428	0.6719619047619048
0.6032857142857143	0.593752380952381
0.5361428571428571	0.5356476190476192
0.6268571428571429	0.6338761904761904
0.5501428571428572	0.5509428571428572
0.6124285714285714	0.6043714285714284
0.5171428571428571	0.5060666666666667
0.5914285714285714	0.6070095238095238
0.5371428571428571	0.5478095238095239
0.6161428571428571	0.6371333333333333
0.5434285714285715	0.5524761904761903
0.5504285714285714	0.5454380952380953
0.5344285714285715	0.5349142857142858
0.6128571428571429	0.6219999999999999
0.5425714285714286	0.5571047619047619
0.5312857142857143	0.5395619047619048
0.6067142857142858	0.610504761904762
0.5908571428571429	0.5976666666666667
0.5388571428571428	0.5526476190476189
0.6212857142857143	0.6364666666666665
0.5315714285714286	0.5401238095238095
0.53	0.5519047619047619
0.53	0.5390952380952381
0.5517142857142857	0.558742857142857
0.6322857142857143	0.6328380952380951
0.554	0.5542285714285714
0.5521428571428572	0.5471333333333332
0.6391428571428571	0.6557714285714286
0.5322857142857143	0.5403523809523809
0.5498571428571428	0.5520571428571428
0.5322857142857143	0.5365333333333333
0.5962857142857143	0.6034761904761905
0.6324285714285715	0.6360190476190477
0.5354285714285715	0.5425809523809524
0.5547142857142857	0.5411142857142858
0.7025714285714286	0.6998
0.6228571428571429	0.6366285714285714
0.61	0.600542857142857
0.6607142857142857	0.6758095238095237
0.6458571428571429	0.6604380952380953
0.595	0.5859714285714284
0.556	0.5392571428571428
0.598	0.5956476190476191
0.5547142857142857	0.5538857142857142
0.5425714285714286	0.5432952380952382
0.645	0.6601428571428571
0.5552857142857143	0.5505619047619047
0.5294285714285715	0.5344571428571429
0.648	0.6517428571428572
0.6597142857142857	0.6723714285714285
0.5417142857142857	0.5519904761904761
0.6177142857142857	0.6382857142857141
0.5935714285714285	0.5803238095238095
0.5291428571428571	0.5317333333333333
0.5407142857142857	0.5396761904761905
0.6198571428571429	0.6072190476190475
0.5432857142857143	0.5351714285714286
0.5405714285714286	0.5355142857142857
0.6422857142857142	0.6366476190476189
0.6334285714285715	0.634742857142857
0.6398571428571429	0.6612571428571429
0.5548571428571428	0.5465523809523809
0.5591428571428572	0.5527714285714286
0.6335714285714286	0.6387238095238097
0.6174285714285714	0.6333238095238094
0.5032857142857143	0.5036095238095237
0.615	0.6047904761904763
0.5107142857142857	0.5057809523809524
0.5147142857142857	0.5049428571428571
0.6914285714285714	0.6964
0.5101428571428571	0.5073619047619048
0.48728571428571427	0.5078952380952381
0.579	0.5802761904761905
0.5048571428571429	0.5080190476190476
0.5005714285714286	0.5062380952380952
0.5775714285714286	0.5732666666666667
0.49757142857142855	0.5073619047619048
0.7034285714285714	0.7173238095238095
0.5108571428571429	0.5078952380952381
0.5834285714285714	0.5753619047619047
0.6594285714285715	0.6524666666666666
0.627	0.6319333333333332
0.508	0.5078952380952381
0.5172857142857142	0.5080190476190476
0.5117142857142857	0.5092666666666666
0.7034285714285714	0.7182761904761904
0.5898571428571429	0.615047619047619
0.504	0.5073619047619048
0.6237142857142857	0.6083428571428572
0.6161428571428571	0.608752380952381
0.6574285714285715	0.6746952380952381
0.6437142857142857	0.6443047619047618
0.6237142857142857	0.6048857142857142
0.5072857142857143	0.5092666666666666
0.5041428571428571	0.5101619047619047
0.5825714285714285	0.5861904761904762
0.5684285714285714	0.5759428571428572
0.49342857142857144	0.5080190476190476
0.5002857142857143	0.5049428571428571
0.506	0.5059809523809523
0.6425714285714286	0.6587238095238095
0.588	0.5844190476190476
0.5762857142857143	0.5761238095238095
0.6092857142857143	0.6006095238095238
0.5028571428571429	0.5079238095238096
0.5068571428571429	0.5068190476190477
0.499	0.5092666666666666
0.6111428571428571	0.590704761904762
0.5087142857142857	0.5047809523809524
0.6937142857142857	0.7041428571428572
0.5017142857142857	0.5069809523809524
0.5914285714285714	0.5896285714285715
0.501	0.5073619047619048
0.6974285714285714	0.6974857142857142
0.7014285714285714	0.7197619047619047
0.5888571428571429	0.6013238095238095
0.5094285714285715	0.5078952380952381
0.6232857142857143	0.6282666666666666
0.5081428571428571	0.5058190476190476
0.5125714285714286	0.5033333333333333
0.6905714285714286	0.6992190476190475
0.5018571428571429	0.5064095238095239
0.6994285714285714	0.7063714285714285
0.631	0.6521619047619047
0.63	0.620152380952381
0.5817142857142857	0.5713142857142858
0.6201428571428571	0.6222952380952381
0.5024285714285714	0.5068095238095237
0.5912857142857143	0.5883809523809523
0.5101428571428571	0.5073619047619048
0.508	0.5079238095238096
0.6297142857142857	0.6133428571428571
0.49985714285714283	0.506257142857143
0.508	0.5000952380952381
0.5907142857142857	0.6015619047619049
0.6481428571428571	0.6568666666666665
0.5822857142857143	0.5819142857142857
0.6044285714285714	0.6223428571428572
0.5944285714285714	0.6008761904761906
0.6995714285714286	0.7014571428571428
0.506	0.5079238095238096
0.5934285714285714	0.5760285714285716
0.5951428571428572	0.6016190476190475
0.5737142857142857	0.5986952380952382
0.567	0.5786380952380952
0.6292857142857143	0.6050380952380952
0.5558571428571428	0.5726
0.6015714285714285	0.6039428571428569
0.6315714285714286	0.6125428571428571
0.5048571428571429	0.5057619047619047
0.4972857142857143	0.5042476190476191
0.4992857142857143	0.5092666666666666
0.5077142857142857	0.5079238095238096
0.5861428571428572	0.5897333333333333
0.6368571428571429	0.6303142857142857
0.5087142857142857	0.5092666666666666
0.5655714285714286	0.5732190476190477
0.4972857142857143	0.5092666666666666
0.5628571428571428	0.5712952380952382
0.6278571428571429	0.6059142857142857
0.6142857142857143	0.6025238095238095
0.5091428571428571	0.5073619047619048
0.6308571428571429	0.6543904761904763
0.5018571428571429	0.5092666666666666
0.5874285714285714	0.6030380952380952
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.71	0.7217619047619048
0.6968571428571428	0.7078761904761904
0.6974285714285714	0.7024380952380954
0.6987142857142857	0.7098666666666668
0.6844285714285714	0.6977428571428572
0.7015714285714286	0.7186666666666668
0.7001428571428572	0.7145523809523808
0.7002857142857143	0.707152380952381
0.6864285714285714	0.6947904761904761
0.7038571428571428	0.7184476190476189
0.6891428571428572	0.703695238095238
0.7015714285714286	0.7186952380952379
0.6988571428571428	0.7071333333333334
0.699	0.7037619047619046
0.6908571428571428	0.7030761904761905
0.6867142857142857	0.7033333333333333
0.6951428571428572	0.7008761904761905
0.7005714285714286	0.7082857142857144
0.7	0.7133142857142858
0.7012857142857143	0.7178285714285714
0.702	0.7199809523809524
0.6964285714285714	0.702847619047619
0.6912857142857143	0.7048952380952381
0.6871428571428572	0.7019333333333332
0.7025714285714286	0.7188285714285713
0.7051428571428572	0.7195333333333332
0.6851428571428572	0.6940000000000001
0.6921428571428572	0.7058952380952381
0.693	0.7041428571428571
0.6965714285714286	0.7037809523809525
0.6908571428571428	0.6950190476190478
0.7041428571428572	0.7163142857142855
0.6985714285714286	0.7003047619047618
0.6784285714285714	0.6899761904761905
0.6895714285714286	0.6939047619047618
0.701	0.7166095238095238
0.6961428571428572	0.7138666666666665
0.7048571428571428	0.7185523809523808
0.7012857142857143	0.715695238095238
0.6908571428571428	0.7009333333333333
0.7005714285714286	0.7130666666666667
0.7074285714285714	0.7204666666666667
0.6865714285714286	0.6959714285714286
0.6867142857142857	0.7004761904761904
0.6984285714285714	0.7114285714285714
0.6941428571428572	0.7050380952380954
0.7002857142857143	0.7104761904761906
0.6885714285714286	0.7039809523809524
0.6952857142857143	0.6954857142857144
0.695	0.7015619047619047
0.6944285714285714	0.702847619047619
0.6854285714285714	0.7013523809523808
0.6914285714285714	0.7003238095238095
0.6937142857142857	0.7088952380952381
0.6902857142857143	0.7027238095238096
0.6837142857142857	0.6965238095238094
0.6844285714285714	0.692104761904762
0.693	0.7024857142857143
0.7032857142857143	0.7187523809523808
0.6951428571428572	0.705504761904762
0.7005714285714286	0.7114380952380952
0.6914285714285714	0.6980476190476191
0.6998571428571428	0.7176380952380952
0.6844285714285714	0.7055714285714285
0.6992857142857143	0.7118761904761903
0.6907142857142857	0.7132
0.6895714285714286	0.6979238095238095
0.7005714285714286	0.7142190476190475
0.6948571428571428	0.6986476190476192
0.6888571428571428	0.6933523809523809
0.6877142857142857	0.6962285714285714
0.6795714285714286	0.6961619047619048
0.705	0.7189809523809524
0.7047142857142857	0.7194190476190475
0.6991428571428572	0.7178095238095239
0.6932857142857143	0.6972190476190475
0.6885714285714286	0.6952761904761905
0.7047142857142857	0.7194190476190475
0.686	0.6777809523809523
0.6954285714285714	0.7042857142857143
0.6978571428571428	0.7075238095238096
0.6855714285714286	0.6968190476190476
0.6947142857142857	0.7031238095238096
0.6931428571428572	0.7044761904761906
0.6825714285714286	0.7003142857142858
0.7024285714285714	0.7040095238095238
0.681	0.6976857142857142
0.7057142857142857	0.7210666666666667
0.6865714285714286	0.6942190476190475
0.6921428571428572	0.7066095238095239
0.6831428571428572	0.6961142857142856
0.6884285714285714	0.6932761904761904
0.6957142857142857	0.7040000000000001
0.6952857142857143	0.6968666666666669
0.6835714285714286	0.6959809523809523
0.7057142857142857	0.7216000000000001
0.688	0.7055428571428572
0.7058571428571428	0.7197142857142858
0.7012857142857143	0.7194190476190475
0.6955714285714286	0.7050285714285714
0.7035714285714286	0.7182761904761903
0.685	0.6952476190476189
0.6442857142857142	0.6510285714285714
0.6295714285714286	0.6427904761904762
0.6245714285714286	0.6307714285714286
0.6151428571428571	0.6128571428571429
0.6522857142857142	0.6551904761904763
0.6255714285714286	0.6252380952380953
0.634	0.6508666666666668
0.6388571428571429	0.655304761904762
0.671	0.6693428571428572
0.6725714285714286	0.6941809523809523
0.6165714285714285	0.6139333333333332
0.6227142857142857	0.6338285714285715
0.6452857142857142	0.6524380952380953
0.6251428571428571	0.6287142857142858
0.6652857142857143	0.6674761904761904
0.6707142857142857	0.6804571428571429
0.6175714285714285	0.6327333333333333
0.6797142857142857	0.6941047619047619
0.6645714285714286	0.6606380952380954
0.6524285714285715	0.6581428571428573
0.6711428571428572	0.6708666666666666
0.6437142857142857	0.6627047619047619
0.5944285714285714	0.616742857142857
0.6157142857142858	0.6190761904761906
0.6181428571428571	0.6181619047619048
0.6448571428571429	0.665495238095238
0.6418571428571429	0.6543333333333334
0.5925714285714285	0.5760190476190475
0.6875714285714286	0.7001333333333332
0.6737142857142857	0.6883809523809522
0.635	0.6374380952380952
0.6191428571428571	0.6145619047619048
0.6505714285714286	0.6318380952380951
0.6355714285714286	0.6473142857142857
0.6482857142857142	0.6669619047619049
0.6481428571428571	0.6598000000000002
0.6161428571428571	0.6217333333333334
0.6722857142857143	0.688847619047619
0.6442857142857142	0.6473714285714287
0.6754285714285714	0.6912380952380951
0.6157142857142858	0.6207142857142857
0.6312857142857143	0.6415619047619046
0.6277142857142857	0.6259238095238097
0.5915714285714285	0.5806380952380953
0.6578571428571428	0.6662190476190476
0.6678571428571428	0.6680571428571428
0.6532857142857142	0.6523714285714287
0.6524285714285715	0.6467238095238095
0.6472857142857142	0.645095238095238
0.6465714285714286	0.6474380952380953
0.634	0.6311333333333333
0.6327142857142857	0.6502285714285716
0.6352857142857142	0.659504761904762
0.6474285714285715	0.6478
0.6154285714285714	0.6295333333333333
0.6868571428571428	0.7025904761904762
0.6707142857142857	0.6751619047619047
0.6444285714285715	0.6522285714285714
0.6861428571428572	0.6956095238095237
0.5894285714285714	0.5742190476190477
0.6568571428571428	0.6567809523809524
0.6175714285714285	0.6215428571428572
0.6414285714285715	0.6583333333333334
0.6755714285714286	0.6906095238095237
0.6207142857142857	0.6210285714285715
0.6775714285714286	0.6777047619047618
0.6137142857142858	0.618247619047619
0.6268571428571429	0.6273809523809522
0.6238571428571429	0.6244571428571428
0.6257142857142857	0.6204
0.6215714285714286	0.6192190476190476
0.665	0.6730190476190477
0.6131428571428571	0.6323809523809523
0.6511428571428571	0.6637904761904763
0.6252857142857143	0.6326476190476191
0.671	0.6832666666666667
0.6591428571428571	0.6630000000000001
0.6377142857142857	0.6454952380952381
0.6495714285714286	0.6566476190476191
0.6385714285714286	0.6522000000000001
0.6682857142857143	0.6611904761904761
0.685	0.696895238095238
0.6508571428571429	0.6603619047619047
0.664	0.6647714285714287
0.621	0.6200190476190476
0.6077142857142858	0.6213142857142857
0.627	0.6353428571428571
0.6538571428571428	0.6545333333333334
0.6435714285714286	0.6514095238095238
0.6214285714285714	0.6233809523809524
0.6428571428571429	0.6498761904761905
0.6001428571428571	0.6131428571428572
0.6588571428571428	0.6590000000000001
0.6328571428571429	0.6385809523809524
0.6502857142857142	0.648504761904762
0.6407142857142857	0.6467142857142857
0.657	0.6543523809523809
0.6502857142857142	0.6561904761904761
0.7031428571428572	0.718742857142857
0.6001428571428571	0.6106095238095237
0.5721428571428572	0.5787619047619047
0.6087142857142858	0.603895238095238
0.6201428571428571	0.6172285714285713
0.606	0.6088761904761906
0.6694285714285715	0.6782857142857142
0.5744285714285714	0.5808095238095239
0.586	0.5905809523809523
0.5698571428571428	0.582
0.6468571428571429	0.6494666666666667
0.6244285714285714	0.6302476190476191
0.6474285714285715	0.6594857142857143
0.5448571428571428	0.5461238095238095
0.6455714285714286	0.653752380952381
0.5645714285714286	0.5780857142857144
0.6128571428571429	0.6133619047619049
0.5692857142857143	0.5792380952380951
0.5755714285714286	0.5794952380952382
0.5752857142857143	0.5756857142857144
0.6188571428571429	0.6056761904761905
0.6472857142857142	0.6550761904761905
0.5914285714285714	0.5937904761904761
0.6621428571428571	0.6498761904761905
0.6662857142857143	0.6729619047619048
0.5858571428571429	0.5819619047619048
0.5562857142857143	0.5562190476190476
0.6088571428571429	0.5986761904761904
0.54	0.544342857142857
0.6368571428571429	0.6377333333333333
0.5724285714285714	0.5752190476190476
0.565	0.5828190476190476
0.5297142857142857	0.5269333333333334
0.6508571428571429	0.6495047619047619
0.625	0.6422857142857145
0.6665714285714286	0.6885047619047618
0.5925714285714285	0.5959904761904762
0.5711428571428572	0.5710761904761906
0.6118571428571429	0.6265619047619048
0.5824285714285714	0.5818380952380954
0.6002857142857143	0.5983142857142857
0.5737142857142857	0.5971523809523809
0.6551428571428571	0.6478952380952381
0.5652857142857143	0.5768761904761905
0.624	0.6236571428571428
0.5935714285714285	0.5868476190476191
0.6035714285714285	0.5940666666666665
0.5547142857142857	0.5536380952380953
0.5645714285714286	0.5682571428571428
0.6597142857142857	0.6424380952380953
0.5755714285714286	0.5829333333333333
0.6794285714285714	0.6943904761904761
0.6692857142857143	0.6581714285714287
0.6558571428571428	0.6685333333333333
0.596	0.6116095238095238
0.6652857142857143	0.6601714285714286
0.5731428571428572	0.5769619047619048
0.5457142857142857	0.5392761904761905
0.5468571428571428	0.5404857142857142
0.6437142857142857	0.6439809523809524
0.5835714285714285	0.577657142857143
0.595	0.5884571428571427
0.5812857142857143	0.5820190476190477
0.6327142857142857	0.6362761904761904
0.5748571428571428	0.5701333333333333
0.6457142857142857	0.6729809523809525
0.5692857142857143	0.5752571428571429
0.6034285714285714	0.6093809523809525
0.5344285714285715	0.533352380952381
0.5797142857142857	0.5808285714285714
0.5685714285714286	0.5799333333333333
0.6592857142857143	0.6561238095238096
0.6377142857142857	0.6467904761904764
0.6312857142857143	0.6102857142857142
0.5855714285714285	0.5916095238095238
0.6535714285714286	0.6551333333333335
0.6191428571428571	0.6216095238095238
0.6338571428571429	0.6429333333333334
0.6118571428571429	0.6128380952380953
0.5382857142857143	0.5303714285714286
0.57	0.5820666666666666
0.5501428571428572	0.5528
0.6564285714285715	0.6792190476190476
0.593	0.5916571428571429
0.5845714285714285	0.5951714285714284
0.6562857142857143	0.6611619047619047
0.6142857142857143	0.6096666666666667
0.6197142857142857	0.6101809523809524
0.639	0.636504761904762
0.5444285714285715	0.548952380952381
0.6562857142857143	0.6635142857142857
0.617	0.6263809523809524
0.6378571428571429	0.6384380952380951
0.5564285714285714	0.5549999999999999
0.6304285714285714	0.6294095238095238
0.6378571428571429	0.6203333333333333
0.5468571428571428	0.5513428571428572
0.6848571428571428	0.6962571428571429
0.5312857142857143	0.5343619047619048
0.5474285714285714	0.5520476190476189
0.6297142857142857	0.6162095238095238
0.5964285714285714	0.6006857142857143
0.5987142857142858	0.6011619047619047
0.5491428571428572	0.5474
0.536	0.5522190476190476
0.632	0.6500380952380952
0.5552857142857143	0.5432666666666667
0.5228571428571429	0.5322380952380953
0.6354285714285715	0.6414666666666666
0.5304285714285715	0.5399333333333334
0.6177142857142857	0.636352380952381
0.648	0.6452095238095238
0.5087142857142857	0.5131428571428572
0.554	0.5539523809523812
0.5412857142857143	0.5400476190476191
0.6334285714285715	0.6120571428571429
0.5482857142857143	0.5438571428571428
0.6025714285714285	0.6063238095238095
0.5501428571428572	0.5455238095238094
0.6481428571428571	0.6436380952380953
0.6938571428571428	0.7084190476190476
0.5405714285714286	0.5390761904761905
0.6095714285714285	0.6107333333333334
0.5282857142857142	0.5349809523809524
0.5892857142857143	0.5831333333333333
0.632	0.6208571428571429
0.6272857142857143	0.6063523809523811
0.6515714285714286	0.651447619047619
0.5504285714285714	0.5564285714285713
0.5274285714285715	0.5403904761904762
0.7012857142857143	0.718895238095238
0.5854285714285714	0.592057142857143
0.5048571428571429	0.5051999999999999
0.5327142857142857	0.5291142857142858
0.5265714285714286	0.5357714285714288
0.5311428571428571	0.5318571428571429
0.7021428571428572	0.7180190476190477
0.5868571428571429	0.6018095238095237
0.6247142857142857	0.6032190476190477
0.5101428571428571	0.5130190476190476
0.6357142857142857	0.6436571428571428
0.5567142857142857	0.5482190476190476
0.5565714285714286	0.5438190476190475
0.591	0.5818857142857143
0.5195714285714286	0.5080857142857143
0.5482857142857143	0.5515047619047617
0.5204285714285715	0.5355809523809525
0.5012857142857143	0.5066190476190477
0.5461428571428572	0.5572571428571428
0.6521428571428571	0.6586190476190477
0.5122857142857142	0.5075714285714285
0.5331428571428571	0.5354571428571429
0.5394285714285715	0.5386857142857143
0.541	0.5462380952380951
0.5914285714285714	0.6014380952380951
0.609	0.6063047619047619
0.5962857142857143	0.5943619047619049
0.5168571428571429	0.5051142857142857
0.5285714285714286	0.5363714285714285
0.62	0.6450666666666667
0.5372857142857143	0.5427904761904762
0.5272857142857142	0.5344857142857145
0.5462857142857143	0.5379904761904762
0.6411428571428571	0.6545238095238095
0.5884285714285714	0.6096095238095239
0.6485714285714286	0.6487999999999999
0.6514285714285715	0.6763333333333333
0.601	0.6159238095238095
0.5205714285714286	0.5348095238095237
0.506	0.5074857142857143
0.4992857142857143	0.5083238095238095
0.6048571428571429	0.6021142857142857
0.5408571428571428	0.5507809523809524
0.5088571428571429	0.5334000000000001
0.5352857142857143	0.5459714285714287
0.5948571428571429	0.6076952380952381
0.5038571428571429	0.5079428571428571
0.529	0.5311428571428572
0.6394285714285715	0.648457142857143
0.5552857142857143	0.5553238095238096
0.6234285714285714	0.624752380952381
0.6525714285714286	0.6510190476190476
0.6287142857142857	0.6072285714285713
0.5104285714285715	0.5043047619047619
0.641	0.6678857142857144
0.54	0.5377809523809524
0.5207142857142857	0.5346380952380954
0.5577142857142857	0.5473619047619048
0.5354285714285715	0.5499238095238095
0.6007142857142858	0.6044000000000002
0.6057142857142858	0.6114190476190475
0.5084285714285715	0.5146000000000001
0.526	0.5319428571428572
0.6021428571428571	0.6040095238095238
0.5361428571428571	0.5381333333333332
0.5435714285714286	0.5361238095238096
0.6198571428571429	0.623304761904762
0.5238571428571429	0.5354095238095238
0.515	0.5059619047619047
0.6604285714285715	0.6547714285714286
0.5445714285714286	0.5546761904761904
0.5032857142857143	0.5065809523809525
0.5155714285714286	0.5053428571428571
0.5022857142857143	0.5083238095238095
0.5828571428571429	0.6005428571428572
0.6625714285714286	0.6696380952380951
0.49114285714285716	0.5076666666666667
