y_true	y_pred
0.7890376035691523	0.7996598639455782
0.7884002549394519	0.8000000000000003
0.751434034416826	0.7675170068027212
0.8005098789037604	0.8107568027210886
0.7973231357552581	0.8047193877551019
0.7877629063097514	0.8
0.739961759082218	0.7444302721088435
0.7890376035691523	0.8056547619047618
0.8081580624601657	0.8102891156462587
0.7807520713830465	0.7938775510204081
0.8036966220522626	0.8102891156462587
0.787125557680051	0.794515306122449
0.7380497131931166	0.7382227891156463
0.804333970681963	0.8107993197278914
0.7762906309751434	0.7931122448979593
0.7973231357552581	0.8044642857142859
0.792861695347355	0.8066751700680271
0.7393244104525175	0.7409438775510203
0.780114722753346	0.7932823129251699
0.7852135117909497	0.7943027210884355
0.7444231994901211	0.7378826530612244
0.7998725302740599	0.8102891156462587
0.7450605481198216	0.7459183673469387
0.7775653282345443	0.7916241496598639
0.8030592734225621	0.8102891156462587
0.7527087316762269	0.7395408163265308
0.745697896749522	0.740093537414966
0.7947737412364564	0.8053996598639457
0.7794773741236456	0.7943452380952379
0.794136392606756	0.8043792517006804
0.781389420012747	0.792687074829932
0.7998725302740599	0.8105442176870751
0.8030592734225621	0.8105442176870751
0.7323135755258127	0.738265306122449
0.7450605481198216	0.7392857142857142
0.8030592734225621	0.8107568027210887
0.7890376035691523	0.8071003401360545
0.7934990439770554	0.805952380952381
0.7845761631612492	0.7946428571428572
0.7437858508604207	0.7494047619047619
0.798597833014659	0.8102891156462587
0.7405991077119184	0.7401785714285712
0.798597833014659	0.8107568027210887
0.7374123645634162	0.7452806122448979
0.7934990439770554	0.8050595238095238
0.7495219885277247	0.7392431972789116
0.7833014659018483	0.7932823129251699
0.7425111536010197	0.7399659863945579
0.8036966220522626	0.8102891156462587
0.7386870618228171	0.7435799319727892
0.7444231994901211	0.7434523809523809
0.7297641810070108	0.7459608843537414
0.7915869980879541	0.8064625850340137
0.7386870618228171	0.7432397959183672
0.7450605481198216	0.7409863945578231
0.7833014659018483	0.7936649659863946
0.8062460165710643	0.8102891156462587
0.7909496494582536	0.8034438775510204
0.7425111536010197	0.7398809523809524
0.7762906309751434	0.7927295918367346
0.787125557680051	0.7936649659863946
0.7960484384958573	0.8050595238095238
0.7807520713830465	0.7917942176870748
0.8024219247928617	0.8107568027210887
0.798597833014659	0.8107568027210887
0.7858508604206501	0.794047619047619
0.7998725302740599	0.8107993197278914
0.7973231357552581	0.8048044217687076
0.7858508604206501	0.7952380952380952
0.8068833652007649	0.8102891156462587
0.7501593371574251	0.7368197278911565
0.7934990439770554	0.8039965986394557
0.8005098789037604	0.8048469387755103
0.7501593371574251	0.7401360544217686
0.7884002549394519	0.8040391156462583
0.804333970681963	0.8107568027210887
0.7864882090503506	0.7942602040816328
0.7520713830465264	0.7366921768707485
0.7565328234544296	0.7468537414965987
0.8024219247928617	0.8106717687074833
0.7890376035691523	0.7934098639455783
0.7966857871255577	0.8025935374149659
0.798597833014659	0.8102891156462587
0.8036966220522626	0.8107568027210887
0.7425111536010197	0.7411989795918369
0.8049713193116634	0.8105442176870751
0.7896749521988528	0.8056547619047618
0.7909496494582536	0.8064200680272109
0.8036966220522626	0.8102891156462587
0.7520713830465264	0.7435374149659864
0.8049713193116634	0.8103316326530615
0.781389420012747	0.792687074829932
0.8005098789037604	0.8103316326530615
0.7826641172721479	0.7917091836734694
0.8011472275334608	0.8107568027210887
0.7335882727852135	0.7404336734693878
0.7852135117909497	0.7942176870748301
0.7788400254939452	0.7949404761904761
0.8017845761631612	0.8102891156462587
0.7450605481198216	0.7424744897959185
0.8017845761631612	0.8106717687074833
0.781389420012747	0.7935799319727892
0.8005098789037604	0.8105442176870751
0.7839388145315488	0.7941751700680271
0.787125557680051	0.7935374149659862
0.7788400254939452	0.7936649659863946
0.8036966220522626	0.8105017006802723
0.7922243467176545	0.8000850340136053
0.7788400254939452	0.7877125850340135
0.7922243467176545	0.800127551020408
0.8036966220522626	0.8105017006802723
0.8024219247928617	0.8105442176870751
0.7915869980879541	0.8002125850340135
0.7794773741236456	0.787797619047619
0.804333970681963	0.8105017006802723
0.7915869980879541	0.8006802721088434
0.7775653282345443	0.7877125850340135
0.8036966220522626	0.8105017006802723
0.7788400254939452	0.787202380952381
0.7265774378585086	0.723639455782313
0.7788400254939452	0.7878401360544217
0.7788400254939452	0.7878401360544217
0.7788400254939452	0.7876275510204082
0.8030592734225621	0.8105017006802723
0.727214786488209	0.7233418367346938
0.7265774378585086	0.7226615646258504
0.7922243467176545	0.800127551020408
0.8049713193116634	0.8105017006802723
0.7788400254939452	0.7877125850340135
0.727214786488209	0.7231292517006802
0.7807520713830465	0.7878401360544217
0.7291268323773104	0.7230867346938775
0.8030592734225621	0.8105442176870751
0.8036966220522626	0.8105017006802723
0.7246653919694073	0.7221513605442176
0.7922243467176545	0.800127551020408
0.7253027405991077	0.7238095238095238
0.7246653919694073	0.722576530612245
0.722753346080306	0.7221088435374149
0.8030592734225621	0.8105017006802723
0.7922243467176545	0.8020408163265305
0.8030592734225621	0.8105017006802723
0.7922243467176545	0.7996173469387754
0.7922243467176545	0.8007653061224488
0.7233906947100064	0.7238095238095238
0.7253027405991077	0.723639455782313
0.7246653919694073	0.7232142857142857
0.7246653919694073	0.723639455782313
0.792861695347355	0.7999149659863943
0.7909496494582536	0.8007653061224488
0.8030592734225621	0.8105017006802723
0.8030592734225621	0.8105017006802723
0.7221159974506055	0.7239795918367347
0.7782026768642447	0.7877125850340135
0.7265774378585086	0.7232142857142857
0.7788400254939452	0.7877125850340135
0.792861695347355	0.800127551020408
0.7259400892288081	0.7237670068027211
0.8036966220522626	0.8105017006802723
0.804333970681963	0.8105017006802723
0.8036966220522626	0.8105017006802723
0.7788400254939452	0.7878401360544217
0.7253027405991077	0.7226190476190477
0.7922243467176545	0.7995748299319726
0.7233906947100064	0.7238095238095238
0.8049713193116634	0.8105017006802723
0.780114722753346	0.7876275510204082
0.7909496494582536	0.8007227891156461
0.7922243467176545	0.8014880952380952
0.7253027405991077	0.7221938775510204
0.7922243467176545	0.7996173469387754
0.8030592734225621	0.8105017006802723
0.7922243467176545	0.7999149659863944
0.7246653919694073	0.722576530612245
0.7788400254939452	0.7877125850340135
0.7253027405991077	0.7224489795918368
0.804333970681963	0.8105442176870751
0.8036966220522626	0.8105017006802723
0.8036966220522626	0.8105442176870751
0.7915869980879541	0.8006802721088434
0.7922243467176545	0.7999149659863944
0.8024219247928617	0.8105017006802723
0.8036966220522626	0.8105017006802723
0.7788400254939452	0.787797619047619
0.7214786488209051	0.7226615646258504
0.7278521351179095	0.7221938775510204
0.7233906947100064	0.7237670068027211
0.7922243467176545	0.7999149659863944
0.7788400254939452	0.7877125850340135
0.7807520713830465	0.7877125850340135
0.8036966220522626	0.8106717687074831
0.7922243467176545	0.8000850340136053
0.7788400254939452	0.7878401360544217
0.8030592734225621	0.8105017006802723
0.7253027405991077	0.7237670068027211
0.8030592734225621	0.8105017006802723
0.7259400892288081	0.7233843537414965
0.7794773741236456	0.787797619047619
0.7253027405991077	0.722576530612245
0.804333970681963	0.8105017006802723
0.8036966220522626	0.8105017006802723
0.7782026768642447	0.7878401360544217
0.7934990439770554	0.7999149659863944
0.7934990439770554	0.8015306122448979
0.8030592734225621	0.8105442176870751
0.7265774378585086	0.7238095238095238
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7947737412364564	0.8077806122448978
0.787125557680051	0.8094812925170067
0.7947737412364564	0.8079506802721089
0.7960484384958573	0.8069727891156462
0.792861695347355	0.8067176870748299
0.794136392606756	0.8079506802721089
0.7960484384958573	0.8077806122448978
0.7909496494582536	0.8074404761904762
0.7884002549394519	0.8073554421768707
0.7954110898661568	0.8077380952380953
0.7973231357552581	0.8092261904761905
0.7858508604206501	0.8057397959183673
0.7890376035691523	0.8071428571428569
0.792861695347355	0.8058673469387754
0.7966857871255577	0.8113095238095238
0.7934990439770554	0.8079506802721088
0.7979604843849586	0.8077806122448978
0.7979604843849586	0.8052721088435374
0.7909496494582536	0.8055697278911563
0.7973231357552581	0.8086734693877552
0.7947737412364564	0.8069727891156462
0.7922243467176545	0.8052295918367348
0.7992351816443595	0.8077806122448978
0.798597833014659	0.8093537414965987
0.7890376035691523	0.8068027210884352
0.7954110898661568	0.8077806122448979
0.7896749521988528	0.8052295918367347
0.7966857871255577	0.8096513605442176
0.7896749521988528	0.8050595238095238
0.7960484384958573	0.8079506802721089
0.7954110898661568	0.8055697278911566
0.7934990439770554	0.8066326530612246
0.787125557680051	0.8066326530612244
0.7903123008285532	0.8064625850340136
0.792861695347355	0.8069302721088435
0.7833014659018483	0.8072704081632652
0.7954110898661568	0.8067602040816326
0.7934990439770554	0.808375850340136
0.798597833014659	0.8109268707482994
0.7979604843849586	0.8096513605442176
0.787125557680051	0.8065901360544216
0.7979604843849586	0.8079506802721089
0.7954110898661568	0.8056547619047618
0.792861695347355	0.8094812925170067
0.7979604843849586	0.8064625850340136
0.7947737412364564	0.8078656462585035
0.7966857871255577	0.8069302721088435
0.7954110898661568	0.8072278911564624
0.7960484384958573	0.8064625850340136
0.7934990439770554	0.8067602040816327
0.7877629063097514	0.8062925170068027
0.794136392606756	0.8076530612244898
0.794136392606756	0.8081632653061225
0.798597833014659	0.8074404761904762
0.7973231357552581	0.8072704081632653
0.792861695347355	0.8077806122448979
0.7954110898661568	0.8077380952380953
0.7852135117909497	0.8077380952380953
0.7979604843849586	0.8102891156462584
0.7922243467176545	0.8057397959183674
0.7966857871255577	0.8069302721088435
0.7966857871255577	0.8080782312925171
0.7954110898661568	0.8075255102040816
0.7973231357552581	0.8078231292517006
0.7973231357552581	0.8113095238095238
0.7909496494582536	0.8073554421768706
0.7966857871255577	0.8057823129251701
0.792861695347355	0.8068877551020408
0.7877629063097514	0.8079931972789115
0.7973231357552581	0.8056122448979591
0.7979604843849586	0.8078656462585035
0.7947737412364564	0.8081207482993198
0.781389420012747	0.805484693877551
0.7998725302740599	0.8074404761904762
0.7960484384958573	0.8081207482993198
0.792861695347355	0.8090136054421768
0.7947737412364564	0.8079506802721089
0.7903123008285532	0.8068452380952379
0.7973231357552581	0.8075255102040816
0.7979604843849586	0.8076105442176872
0.798597833014659	0.8075680272108843
0.7954110898661568	0.8057397959183672
0.7979604843849586	0.8079506802721089
0.7998725302740599	0.807610544217687
0.7954110898661568	0.8077806122448978
