y_true	y_pred
0.7325840598027804	0.7284958797951756
0.7281585492374326	0.7287216582388295
0.7314406311380107	0.7306803998752626
0.7318698964791752	0.7289816232678039
0.73101324334802	0.7289732317676012
0.7290156921645463	0.7289964301964773
0.7275801818432802	0.7313110443873889
0.7254456102404581	0.7277196809966979
0.7270083450619057	0.7316910897972996
0.729009243184428	0.731454848516546
0.7272942226362631	0.7318824176350305
0.7260075694700056	0.7306525280095241
0.7304414065666454	0.7302185271313969
0.7320144271032185	0.7280270145881181
0.7315852433947139	0.7286645916824745
0.7304372433009995	0.7314003105698853
0.732152672012463	0.7313454623309693
0.7241618958499507	0.7237685963388182
0.7161704666261606	0.7087481185469927
0.7277248757326429	0.7307020631740334
0.7173102218212426	0.7124085791235861
0.7254492837101456	0.7244964875324978
0.7187393647950502	0.7110355903311517
0.7003185061484494	0.7016549954589818
0.7054184249321163	0.7170395358877081
0.7032757716959813	0.7150498140192599
0.728588712537854	0.7243193215421733
0.7122750785530676	0.7107837255631579
0.7232997733305937	0.7306548715326099
0.7207131608745438	0.7256792562849899
0.7247325081414292	0.7233262747288978
0.7168502626000214	0.7197028586926076
0.7150246706142587	0.7113269493151483
0.7229985488162082	0.7260131661358898
0.7270180593484129	0.7246080593731711
0.7168829972965712	0.7089534639734496
0.6897528726328875	0.7002335629686551
0.720740099652253	0.7092205793336049
0.7308691208872752	0.7303072952131676
0.7058449963955099	0.7108596682317099
0.7008431592525028	0.7101575857324571
0.7273071205964996	0.7248367066592554
0.718311487209101	0.7103244848597384
0.7144558542412943	0.7092182902477566
0.7068465066813475	0.7118518767115238
0.6913236890876481	0.7011051330858452
0.7134179357892192	0.7108277271824481
0.6903232400263869	0.7015525527430827
0.7032768329205579	0.7157850814586577
0.7245839775170594	0.7292088715168775
0.7280123859601948	0.7302377979135676
0.6940370362479213	0.7024297897767248
0.7160250380428602	0.7111409154987905
0.7280203859608476	0.7248559774414264
0.7042717309609576	0.7105643924884558
0.7157415278156348	0.7084214297956831
0.7153103849232968	0.7114143918501793
0.727584671639565	0.7298859537146841
0.7254467530976942	0.7246338871206314
0.7247325081414292	0.725038353075406
0.7031287920921463	0.7100761312935809
0.7071328740516631	0.7145365008075628
0.7112773233695774	0.716535868954544
0.6874665867319663	0.7004072368101769
0.7314468352201499	0.7263865075999691
0.7025587512292858	0.7110952045502344
0.7253041816574842	0.7232976380199685
0.7031291186227853	0.7095879218140817
0.7087017313225903	0.7098761316038732
0.7245896101705803	0.7238198816605219
0.7074193230546386	0.7150667222253115
0.7284394472195467	0.7302267417105763
0.7310185494709021	0.7273103674058999
0.7138854052151352	0.7076244359723771
0.7235850794763331	0.7300589334814244
0.7294465085262456	0.7250563391387654
0.7141674460544855	0.7122371018246082
0.709027608900213	0.7086838417784951
0.7111720580548618	0.708323244071778
0.6981761794429534	0.701664464816492
0.7301534881757948	0.7310821085839441
0.7324404271379941	0.7252503670634897
0.7178813239086795	0.7136784910063015
0.6914657707318997	0.7008484506223086
0.7110282621247562	0.7082545225028163
0.7282990798611494	0.7301533385391663
0.6972739752876714	0.714881268165536
0.7059896902848726	0.7150992648060508
0.7305889575990986	0.7276228725349083
0.715597813518189	0.7094762982580327
0.7130281806553617	0.7084694516049826
0.7103131192092342	0.7119055763247225
0.7199987526529594	0.7265786329432333
0.7105647926991667	0.7198084016091975
0.7128500990081713	0.717876750664141
0.696557526249594	0.7100532867067504
0.7198831199904588	0.7090839445886624
0.7130268745328061	0.7104315819594668
0.7187392831623904	0.712227684182474
0.7310174882463256	0.7279497164323456
0.7143118134132093	0.7090764023093692
0.7148842216232018	0.7083716061138133
0.7100286293900921	0.7092891675313342
0.7197407118155683	0.7088287645928882
0.7174554871392235	0.7088504387791067
0.7024176491769509	0.711979777001666
0.7271553246657407	0.7301550478684323
0.704460179955933	0.707077379838848
0.7225709977608978	0.7259173838160323
0.731868753621939	0.7305579786931017
0.7225855283743289	0.730389310355593
0.7202847934926362	0.7264486204882655
0.7062736903080564	0.7102311767123375
0.7129932418769993	0.7186834642562511
0.7044162615850009	0.7103152114762843
0.7297318963046445	0.7241478442431953
0.7123130377398398	0.7086769935739833
0.6520624205765241	0.6580580353758756
0.6853945049301637	0.6853181163833848
0.7335934068239515	0.7235664436563566
0.6849656477522977	0.68296138410161
0.6686751158102135	0.6839508135604356
0.684681076300496	0.6807575932393524
0.6636750745857204	0.6828175881380386
0.7188433239872102	0.7162057479353927
0.7159846298762964	0.7168343102231743
0.7258848347661089	0.7175139128650899
0.7233094876171009	0.7188220750729248
0.670103687355403	0.683372581220835
0.6931866688315649	0.6873470657253706
0.7206003853551336	0.7163083920690716
0.7288671615401764	0.7254939219871378
0.6865407091053639	0.6984766501131191
0.6816806270759695	0.6850299800838645
0.7230236100427437	0.718485625724883
0.7203083853312968	0.719024674140736
0.7267366715703405	0.7226987794109766
0.6769618103642294	0.6790528775292526
0.6868260152511033	0.6984766501131191
0.66948095261069	0.6855045802539208
0.696043485391305	0.688352295592459
0.6871091989476897	0.684225204457419
0.693327036189962	0.6937490781394017
0.698545771309859	0.6979759990029275
0.7119822622026337	0.7188566454407711
0.7218863854601131	0.7169287806056018
0.7204515282001248	0.7183842581444301
0.7046071595597682	0.7027243605577499
0.7188860995009061	0.716825921444834
0.643920093381232	0.6580080973758066
0.7313083454129261	0.7237348643044335
0.7291650391155134	0.7244037509760938
0.6816806270759695	0.6854258259020379
0.6480616855560559	0.6578942037869429
0.7209867119172826	0.7173582550274081
0.6828257700265934	0.6881407443208964
0.7054652004461387	0.7029815710624927
0.6855377294316514	0.6858860818599417
0.6771949124240745	0.6863782325954555
0.709125037479595	0.7159957590125541
0.6866160560502903	0.6837439711099402
0.6896145460909833	0.6908380577370598
0.7006127102540988	0.6958494600247903
0.6779657696298587	0.6832694444301546
0.6916158523768042	0.6876798460035867
0.7228856916641381	0.7181832350346522
0.7128392418644278	0.7152413977120082
0.6809695657934339	0.6986168178347931
0.7320222638385522	0.7235105175601328
0.6417780115737152	0.6589906078617116
0.7322948352893743	0.7256743297149718
0.6507773184308014	0.6576383297163872
0.6690547076779353	0.6887711656403479
0.6695320954720078	0.6820329107397783
0.6887574847965293	0.6875609469107099
0.6842500966734772	0.6858833763292247
0.649490991795183	0.6578440589253703
0.7079828333047211	0.7183581690982284
0.720309201657894	0.7191748501485742
0.7322942638607562	0.7260406161130359
0.6842535252451858	0.6883700230789391
0.6811102596824702	0.6850369017786467
0.6910418931462771	0.691949276906088
0.7201576506251143	0.725731491536493
0.7208807935412893	0.7187280211353664
0.7302960596160049	0.7326726884594715
0.708266751695245	0.7174866506964143
0.7198713648874584	0.7257936234778225
0.7177288749166427	0.7243550623106316
0.6994684652627319	0.6973096436628238
0.69361577090741	0.6876800011497143
0.7024647512216123	0.7028293754331333
0.6940432403300604	0.6909547385124974
0.7020392409827951	0.699146576536021
0.7211567119311602	0.7249580772027273
0.7345821007822123	0.7326506930935502
0.6763381776602595	0.6807831161382812
0.6818201781077697	0.6858483378011335
0.7213138139848011	0.7168458345864106
0.7230295692269038	0.7179589400057274
0.6964682609361844	0.6992152981049827
0.7054656086094374	0.7032553277656561
0.6946136077235598	0.6919030896317014
0.7180147524910003	0.7256666132365178
0.7194514873021621	0.7185553625483292
0.6992597713681445	0.699562115024958
0.7204431200361731	0.7251284766443972
0.7066963434037831	0.718041654666658
0.6771948307914148	0.6887496874281854
0.7237380998969878	0.7192753793955653
0.6796789942595096	0.6853186553120387
0.7215999364571377	0.7165239635306436
0.7318671209687446	0.725360757616103
0.7162714870425704	0.715625983187549
0.7215854874763662	0.7266864948861523
0.6915433625749684	0.6970765896823414
0.7271651205849078	0.7230414645446052
0.7285983451917016	0.7184966410999458
0.7091157313563863	0.7027630218840145
0.6800974840895905	0.682435376126065
0.6730577284128758	0.6651227612788037
0.6870527499634899	0.6745332666912669
0.715750670673524	0.7096604839301685
0.7154648747318264	0.710033618532744
0.6843392395378971	0.6745354115184351
0.6496550734412305	0.656765689907475
0.6562289515288939	0.6594718112687096
0.6645177685320628	0.6661199643751827
0.6443627056622616	0.6482861102544051
0.6426449504199959	0.6501040363660345
0.7118718540303555	0.7244802706793663
0.7291517329919781	0.7250076586388888
0.6849096069313965	0.6745972222800618
0.6795256473082162	0.6820832298005117
0.728008467592528	0.7247936930758311
0.6629454010567675	0.6661342514282358
0.7327230394059624	0.7331608244486998
0.6116589478905263	0.6171835006067166
0.6887623827561129	0.6863976476363065
0.6589403395053338	0.6568703210003322
0.7288844676640382	0.7176095509262673
0.6799127493806326	0.6807260740786831
0.6854810355494723	0.6749256203606375
0.6430727463732854	0.6501111540348731
0.7157287931207178	0.7232425067074162
0.7161705482588203	0.7145843974112155
0.6636618500948449	0.6646219033071084
0.6992522611634499	0.6904145278616179
0.7290272840022274	0.7177277749973958
0.7267415695299239	0.7177804892965912
0.6459293180350465	0.6501111540348731
0.6787705452057587	0.6785845920787776
0.648216420262565	0.6501040363660345
0.6999663428543953	0.6903660923293115
0.6545149922053055	0.6586265152843296
0.6102305396106563	0.6164055380417354
0.7291701003404164	0.7176781064616539
0.7127508745102754	0.7090124630517457
0.6612326662230749	0.665275321637656
0.6686311566229516	0.6667816081723575
0.6871951581383803	0.6745344479793265
0.6832404231216671	0.6826920994175298
0.7221504671143238	0.7224094835982915
0.6442203791200309	0.6488861828137993
0.7294376105663356	0.7329315456906572
0.6547975228406141	0.6580856323335634
0.7160372013091593	0.7105091468577045
0.6566546250330306	0.6569655344510551
0.659083727272141	0.656985706169511
0.6899054848902436	0.6863976476363065
0.660661237604999	0.6652330919504554
0.710401078400088	0.7028990142695515
0.6402166645074828	0.650224239230756
0.7317228352426806	0.7329829235556652
0.6857683825117047	0.6749256203606375
0.640501725755243	0.6501111540348731
0.6535108696743567	0.6571644671709025
0.7240073244087611	0.7224132452114217
0.7268838960721548	0.7183119954331512
0.7154643033032084	0.710693035846894
0.6850525049022452	0.6745344479793265
0.6867631989194448	0.6858575839659689
0.6575120128581236	0.6581129952111289
0.6450734812304884	0.6504830039186373
0.6423592361109581	0.6504830039186373
0.6550897677624301	0.6652896086907091
0.6906191584178906	0.6863190212119324
0.7151708338914966	0.7131985614306673
0.7263127939847178	0.7184966410999458
0.6920478932283993	0.6865625870230281
0.6446486648692786	0.6486389179923971
0.7158940584403313	0.7088219327195482
0.6861949539750983	0.6745972222800618
0.6102307028759757	0.6164055380417354
0.654087196252016	0.6584663309903273
0.6578036047186616	0.6644345221691158
0.6699155240747368	0.6656649697763094
0.7187288341819457	0.7241130615701219
0.6447867056968739	0.6501111540348731
0.6749540550982902	0.6832868371276225
0.6909062604821437	0.6857789575415948
0.6856236069896823	0.6746403637909952
0.6126580091965722	0.6156926497507851
0.7278845900313952	0.7184297948938252
0.6509441755872796	0.6590187138075726
0.6857668314911699	0.6744828523653674
0.7230075284087779	0.7236941289194098
0.6608042172085075	0.6654665460446352
0.6530838084150047	0.6570328569830061
0.7167423850401946	0.7145843974112155
0.6686313198882711	0.6667816081723575
0.6841956068731108	0.6744828523653674
0.6897632399806726	0.6858575839659689
0.6132300908759258	0.6163574236891315
0.6906193216832098	0.6863976476363065
0.725293242881081	0.7237726927409603
0.6809551984453223	0.683231003574703
0.6699224628508134	0.6565868091441605
0.6650690746995164	0.6607043792063144
0.6160922135585482	0.6057198049502883
0.6764883409378237	0.6656777135336716
0.7267458144282298	0.7155087879802143
0.7002455265506552	0.6849782347675014
0.5695405362890233	0.576949692126119
0.7297211207935609	0.7247809901463974
0.730149896338767	0.7247809901463974
0.7085864251907287	0.7210893996353848
0.6150924991912244	0.6057198049502883
0.6699223812181536	0.6565868091441605
0.6120520907797625	0.6141809929825774
0.6319170311769005	0.6358194819823222
0.6304936024892737	0.6362370781988472
0.7104618947315832	0.710223544611602
0.6303502963551262	0.6362370781988472
0.7204343853415826	0.7224103545940961
0.7085866700887078	0.7209756203647202
0.6530729104549315	0.6449391836706142
0.6312030311186148	0.6358304538075948
0.67563119801071	0.6656777135336716
0.652358828763986	0.6449391836706142
0.6146639685439974	0.6057198049502883
0.7297211207935609	0.7247713030399361
0.6138064990862449	0.6057198049502883
0.7268887123990787	0.7155159056490529
0.710758058021066	0.6932348558258338
0.629636133031521	0.6362370781988472
0.5696832709945527	0.576949692126119
0.6898098930457056	0.6903680983415232
0.6629355235049407	0.6645447847942205
0.6110521315144597	0.6141809929825774
0.6142354378967705	0.6057198049502883
0.614235274631451	0.6057198049502883
0.6386396847869131	0.6453502201999876
0.6393541746411571	0.6457977541754246
0.6499319306066882	0.6445284928177005
0.6757741776142185	0.6656867065653512
0.7318649985195917	0.7322404758446054
0.6116232336018966	0.6141809929825774
0.6124807030596493	0.6141809929825774
0.6374967459181017	0.6457977541754246
0.6120517642491237	0.6141809929825774
0.7266028348247212	0.7149747124060314
0.7294353248518632	0.7247809901463974
0.7001023836818273	0.6847298403734156
0.70830087414701	0.7211056763694784
0.7267458144282298	0.7161371651813874
0.7084436904851992	0.7209756203647202
0.6516443389097418	0.6449391836706142
0.669493768938267	0.6565868091441605
0.6766313205413323	0.6656777135336716
0.6145209073078292	0.6057198049502883
0.615520866573132	0.6057198049502883
0.5685408219216997	0.576949692126119
0.652358583866007	0.6449391836706142
0.631488663794993	0.6358304538075948
0.7084436904851992	0.7212172590975988
0.628636255398878	0.6362370781988472
0.7106153233155366	0.6932348558258338
0.6896669950748567	0.6903680983415232
0.6394973175099851	0.6457887094283691
0.6527872777785534	0.6449391836706142
0.6289220513405755	0.6362370781988472
0.612195070383271	0.6141809929825774
0.7297210391609011	0.7247809901463974
0.6520730328222883	0.6449495131364813
0.6642119317724026	0.6600973032962809
0.7264599368538723	0.7161371651813874
0.6290647044134452	0.6362370781988472
0.6309173984422366	0.6358304538075948
0.6902384236929325	0.6898766253496197
0.5689693525689267	0.576949692126119
0.6374971540814003	0.6457977541754246
0.7104618947315832	0.7101854385451625
0.6382112357723457	0.6457887094283691
0.6706367894397379	0.6565868091441605
0.6313457658241441	0.6358304538075948
0.6387826643904215	0.6457977541754246
0.6704937282035697	0.6565868091441605
0.6123378050888004	0.6141809929825774
0.6519298083208006	0.6448313924961044
0.6397828685537035	0.6457887094283691
0.6757742592468783	0.6656777135336716
0.6714937691015321	0.6565868091441605
0.7097583436537424	0.693325251581014
0.6902385053255923	0.6903680983415232
0.689524097104008	0.6903680983415232
0.669922544483473	0.6565868091441605
0.7103296090064988	0.6932348558258338
0.6642117685070831	0.6605678996074994
0.6123379683541199	0.6141809929825774
0.6900953624567643	0.6903680983415232
0.7103189151280748	0.710223544611602
0.6766313205413323	0.6656641205554003
0.7100438946974608	0.6932348558258338
0.5703975159508177	0.576949692126119
0.688809852147743	0.6903199839889196
0.6392116032009472	0.6457887094283691
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7311552433596116	0.7300703299171517
0.725008181633321	0.730998746119884
0.7295804269045245	0.7314839615513057
0.724721324467047	0.7328031472997891
0.7280162226952018	0.7286045637403847
0.7305852024967513	0.7304344823754951
0.7312982229631203	0.7303443451971944
0.7301556922576075	0.7295115235058496
0.7235783855982356	0.7326966408440907
0.7267312838147986	0.7280406402287322
0.7257318959781139	0.7274785294770975
0.7228751610510337	0.7257639334083424
0.7228745896224156	0.7256634776516222
0.7297297738554918	0.7280670695076699
0.7318709577037517	0.7292438909919354
0.7270092430211628	0.7311077294699008
0.7264357735865937	0.7336993965387225
0.7273019777389369	0.7287592362640627
0.7244458142404746	0.7279086571457571
0.7280162226952018	0.7278432508045756
0.7262943450036201	0.7316911932280513
0.727160304257984	0.7278897701461126
0.7268647123971195	0.7336980083891593
0.7304424677912218	0.7293248173896055
0.7310138147766378	0.7282431766937201
0.7287221411201747	0.7309382309645162
0.7288713248058225	0.7285008226963651
0.7254352428926729	0.7322836799583621
0.7308701004791919	0.7297692321113181
0.7313001821469536	0.7286625611735057
0.7268653654583971	0.7310993161948035
0.726150875604153	0.7313490470230767
0.7280160594298825	0.729005692692484
0.7304423045259024	0.7287123331399994
0.7284439370158317	0.7280573089109376
0.7288680594994335	0.731163448704621
0.7294439779137941	0.727877864722212
0.732585365925336	0.7278027086717458
0.7274439777505288	0.7286514859174812
0.7317266719776875	0.7295467389549636
0.7247318550801515	0.7277924744710449
0.7268653654583971	0.7310953068922417
0.7301585494006979	0.7287010510224713
0.7255887531092859	0.7258446937724372
0.7287246717326263	0.7317852879935377
0.7268653654583971	0.7318831117098118
0.7284441819138108	0.7286818319556765
0.7263030796982106	0.72609018666175
0.7292928350443131	0.7333064522253221
0.7300137738786755	0.7301996809596807
0.7278736512549919	0.7285293151466143
0.7285878145785971	0.7277829942260872
0.7298664677442015	0.7310287818658238
0.7298709575404864	0.729897630502186
0.7281585492374326	0.7286305792963154
0.7225895283746555	0.7257738382637549
0.7251604673600381	0.7276253385417795
0.7282937737382673	0.7309882615078891
0.725293242881081	0.7305638007556815
0.7267306307535207	0.7285528020928507
0.7317283862635416	0.7278668820094918
0.7295860595580457	0.7288163844762745
0.7270168348585171	0.727896182852722
0.729870467744528	0.729650262250032
0.7274378553010494	0.7311731766390107
0.7184475280365329	0.7259165645356039
0.7311557331555701	0.7299334257078822
0.7265799776799982	0.7314395462090084
0.7298703861118684	0.7283838724566004
0.7321562638494908	0.7293770961908985
0.7260083857966029	0.7315289158222567
0.7304413249339857	0.7302185271313969
0.7295860595580457	0.7284447414540138
0.7265798144146788	0.7314001554237577
0.727873324724353	0.7285293151466143
0.7284445900771094	0.7287592362640627
0.7248742632550419	0.7257823440821565
0.728722712548793	0.7315582466059676
0.7288744268468921	0.7268670087666
0.7277231614467886	0.7314215084302732
0.7278665492135958	0.7317153960239641
0.7284386308929495	0.7322568478438648
0.7221607528294491	0.7260513348051529
0.7265784266594634	0.7325266142974995
0.7241600999314366	0.725665238696264
0.7261514470327712	0.7316592412913417
0.7292938146362298	0.7312465498699401
0.7300149983685713	0.7290757915235613
0.7322974475344854	0.7301284416684719
0.729868998356653	0.7308726286492785
0.7305853657620707	0.7293857163274995
0.7278730798263738	0.7282723223908224
0.7320140189399199	0.7280000463805265
0.7322993250856593	0.7292480663280725
0.7310136515113186	0.7310905735744174
0.7310130800827005	0.7287833955101853
0.7280087941231668	0.7317961972159871
0.7232926712891976	0.7307307189359961
0.731584263802797	0.7299172006891647
0.7308666719074834	0.7317905411869828
0.7304398555461106	0.7276554940496425
0.6912668727564794	0.697704346299004
0.7157402216930793	0.7087709114184474
0.7065618535968861	0.7147959704576732
0.7284472023222206	0.726519059552079
0.72901161053156	0.7293177596017285
0.7278693247240264	0.7294647864153615
0.7278690798260474	0.7298893097703927
0.7302974473712203	0.7276554940496425
0.724448099954947	0.7253903415329694
0.733726019079675	0.7263606335808568
0.7165982625794499	0.7104420148560854
0.7165976911508318	0.7082569150194163
0.7301550391963298	0.7294933088060915
0.729301161575605	0.7293392187608577
0.7317258556510903	0.7314846665135346
0.7223046303922147	0.7241827385126065
0.7193116913723829	0.7100302869737923
0.7231634876051827	0.7236055432023853
0.7035605064131025	0.712507502472063
0.6877519745103652	0.6995307972820685
0.7225917324564679	0.7274095602187036
0.7160247931448811	0.7123581647976867
0.7004162612584702	0.7122229290897546
0.7315827127822623	0.7314064755870627
0.7273036103921315	0.7250085976812405
0.6876948316485577	0.6971667894634658
0.7214527935879832	0.7149326242556491
0.6903230767610676	0.7010715752506215
0.7039869146111766	0.7098775197534363
0.6948949955016323	0.699468975632994
0.7064609148131359	0.7017497842992501
0.703034465553834	0.7023967790357407
0.7274488757101123	0.7250445289800308
0.7273035287594717	0.7268083989145543
0.7164237727692876	0.7149957442328441
0.7224472834650845	0.7220884590415719
0.6947018934450525	0.7123110139841914
0.714454711384058	0.7102534633174812
0.712599241844836	0.7114943356557075
0.7044616493438081	0.7016908015521255
0.7075617312295291	0.7150081749760892
0.7268699368873418	0.7302653458777416
0.7257316510801347	0.7246664923041942
0.680900055583678	0.6898206012663679
0.7034167921156564	0.7103860778724141
0.7294406309747454	0.7264232010200885
0.7038913635829684	0.699667192503165
0.7145994869060807	0.7077651834506333
0.7035589553925679	0.7127860659833215
0.7113134866378356	0.707903745273793
0.7184534872206928	0.7128619460490502
0.727017732817774	0.7244063394667498
0.7048452820281862	0.7106609015454378
0.6878966683997281	0.6956224295246674
0.7057024249553	0.7103297162782883
0.7062750780632716	0.7137359930605587
0.7271638960950119	0.7245526830930487
0.6984615672213523	0.7016496497222328
0.7107076090373559	0.7173458868869866
0.7250130795929045	0.729284068395272
0.6829000557469433	0.6915283083026831
0.727162671605116	0.727145066011547
0.6817570352454723	0.6904125817303676
0.6946086281313165	0.7006172338986014
0.712280629573929	0.723339772442003
0.6903250359449009	0.6981535297227455
0.7151679767484063	0.7110801717070241
0.7145688746586836	0.7277100074995461
0.7294443860770927	0.72888789323181
0.6986043835595416	0.701510010041765
0.7254419367707704	0.7301462725857036
0.7108851192559281	0.7083739686899329
0.6979861794274431	0.7099205986615461
0.6946957709955732	0.6967005345219595
0.7338683456219058	0.7252503670634897
0.7107422212850792	0.7083435709363617
0.7297301820187904	0.7293109658344545
0.7294442228117732	0.7290895505354078
0.7148568746821939	0.7280758692871554
0.7087054047922781	0.7163572739867277
0.709988302856188	0.7114442098471682
0.7057029147512583	0.7136832569864683
0.7201405893992318	0.7263605328719668
0.6788985860325377	0.6933804400526659
0.7272929981463673	0.7308018439090052
0.7315885903337624	0.7267091652738219
0.7315823862516234	0.725952656424246
0.7028429961504485	0.7107764418607443
0.7254466714650344	0.7246301064544681
0.7079901802440963	0.7163562995601715
0.7157420176115933	0.709419958438802
0.7012702205118546	0.7085752394891425
0.6980333631047643	0.7020900034260077
0.7129985479998815	0.7279496157234558
0.7258742225203447	0.7240529301972802
0.7018905470931058	0.7020697173893524
0.712599241844836	0.7104826495322195
0.7265835695170261	0.7291787731681142
0.7008914041544003	0.6970029170466047
0.7191647934012076	0.7160851504006975
0.6909016890531992	0.6876917296525921
0.7234302631371643	0.7307810597716242
0.6325012353062233	0.6377716258255374
0.7200256914306686	0.7170737551353707
0.7308765494593101	0.726685109458451
0.703753118673724	0.6997601277554872
0.7212862221458141	0.7299126905640153
0.7096954865057541	0.7175908571788168
0.7287322635699808	0.7272569590319229
0.7293028758614593	0.723317208206947
0.663528176614545	0.6644131609970148
0.7208855282355533	0.718105904216537
0.6903300155371441	0.6865759513649008
0.6660549931473464	0.6759454502948962
0.7077495271632268	0.7055468197398242
0.7291517329919781	0.7252917148674384
0.6533796451738485	0.6552111556489372
0.7186009566204863	0.7164267195709518
0.6923276483532774	0.6920931953534443
0.7229992018774858	0.7293817532965898
0.7034645472215957	0.7030690135975239
0.729016671756463	0.7228862612578588
0.7322950801873535	0.7251312093937333
0.6545226656753197	0.6545525875556966
0.7200138546950086	0.7255426188181855
0.7290186309402964	0.7274438012412615
0.7211565486658408	0.7251906085857268
0.6934709137527277	0.6924003955736321
0.691044260493409	0.6856475950431301
0.6484914406931789	0.657981450347918
0.6693909117870133	0.6808386638957024
0.7011791592799315	0.7022443983197729
0.6851118110295357	0.6975547691007815
0.7011836490762163	0.6987175158372216
0.7221436099709069	0.7300798455463139
0.6680536055553964	0.6890591576811881
0.6972621385520114	0.6997856452106921
0.652918339013742	0.6599348462476018
0.7027525879798031	0.700971326355405
0.6835408313094555	0.6974146013791075
0.682047565881434	0.6838927480807676
0.7050351187783771	0.7046504262422107
0.7232872835336558	0.7302272262019927
0.6836783415247626	0.6845204693132256
0.6738198509240695	0.6825416675546742
0.717584752455898	0.7255426188181855
0.706179363769744	0.7055552847302976
0.6526350736844958	0.65013628498569
0.6648176052912331	0.681853953764331
0.7251660183808994	0.7227970386251528
0.721025813961291	0.7183360730234173
0.667675074912251	0.6836896971838827
0.7257370388356768	0.7257944563675605
0.6662469931630198	0.6830575502039941
0.6713406670482176	0.6762401353941204
0.656380992357632	0.6556697240524703
0.7237154876502438	0.7300625862200788
0.7268673246422306	0.7300601338225172
0.6976149549073433	0.6859550647276449
0.6753378102316581	0.6855563310140076
0.674250585653109	0.6857930431768681
0.7119829152639114	0.7171272751056851
0.696186301729494	0.6858677147359179
0.6984051590534823	0.699603506378697
0.7248843857048478	0.7170002566987946
0.7210138139603113	0.7249396039260898
0.6786220962140487	0.6865355888749557
0.6232168672013769	0.6440569411329592
