y_true	y_pred
0.7032467532467532	0.7095454545454546
0.6967532467532468	0.7045454545454545
0.7006493506493506	0.7049350649350652
0.711038961038961	0.7248701298701299
0.6961038961038961	0.7014935064935065
0.701948051948052	0.7156493506493506
0.7051948051948052	0.7206493506493507
0.7103896103896103	0.7251298701298701
0.7077922077922078	0.725
0.7032467532467532	0.710779220779221
0.7084415584415584	0.725
0.7012987012987013	0.7088311688311688
0.7142857142857143	0.72987012987013
0.7162337662337662	0.72987012987013
0.6993506493506494	0.7049350649350652
0.7032467532467532	0.7124025974025974
0.7123376623376624	0.7205844155844157
0.7045454545454546	0.7123376623376625
0.7071428571428572	0.7159740259740259
0.7064935064935065	0.7158441558441558
0.7006493506493506	0.7084415584415585
0.714935064935065	0.72987012987013
0.6948051948051948	0.6994155844155845
0.7142857142857143	0.72987012987013
0.7097402597402598	0.7336363636363636
0.7058441558441558	0.7253896103896104
0.7168831168831169	0.746948051948052
0.7045454545454546	0.7221428571428572
0.7103896103896103	0.7293506493506494
0.711038961038961	0.7205844155844157
0.7025974025974026	0.7090259740259739
0.6948051948051948	0.7014285714285714
0.7058441558441558	0.7258441558441558
0.6974025974025974	0.7016233766233766
0.7168831168831169	0.7344155844155844
0.701948051948052	0.708961038961039
0.6954545454545454	0.7033116883116884
0.7012987012987013	0.7082467532467533
0.7097402597402598	0.7253896103896105
0.7084415584415584	0.7172077922077922
0.698051948051948	0.7047402597402599
0.711038961038961	0.7340259740259741
0.7162337662337662	0.72987012987013
0.7103896103896103	0.7293506493506494
0.7142857142857143	0.7341558441558442
0.701948051948052	0.7077272727272728
0.7123376623376624	0.7293506493506494
0.7103896103896103	0.737987012987013
0.6935064935064935	0.6987012987012987
0.7032467532467532	0.7123376623376624
0.7103896103896103	0.7207142857142859
0.7006493506493506	0.7088961038961039
0.7064935064935065	0.7267532467532467
0.7090909090909091	0.7253896103896105
0.7051948051948052	0.7154545454545455
0.7032467532467532	0.7271428571428571
0.698051948051948	0.7010389610389611
0.7097402597402598	0.7291558441558442
0.701948051948052	0.7092857142857143
0.7084415584415584	0.7296753246753248
0.7142857142857143	0.7212337662337662
0.7084415584415584	0.7201298701298702
0.7006493506493506	0.7203246753246753
0.7136363636363636	0.72987012987013
0.7084415584415584	0.7172077922077922
0.7116883116883117	0.7343506493506494
0.7	0.7045454545454545
0.7077922077922078	0.7167532467532467
0.7045454545454546	0.7246753246753247
0.7142857142857143	0.7201948051948052
0.6941558441558442	0.7016233766233766
0.7038961038961039	0.7124025974025974
0.7045454545454546	0.7140259740259741
0.6967532467532468	0.7023376623376623
0.7103896103896103	0.7341558441558442
0.7201298701298702	0.72987012987013
0.7006493506493506	0.7082467532467532
0.7181818181818181	0.7255844155844156
0.7045454545454546	0.7177922077922079
0.7084415584415584	0.7290259740259741
0.7116883116883117	0.72987012987013
0.6941558441558442	0.6998051948051949
0.7181818181818181	0.72987012987013
0.7058441558441558	0.7258441558441558
0.7058441558441558	0.7159090909090909
0.7064935064935065	0.7159740259740259
0.7116883116883117	0.7297402597402598
0.6967532467532468	0.7046103896103897
0.7097402597402598	0.7296753246753248
0.638961038961039	0.6496103896103896
0.6253246753246753	0.6381168831168831
0.6253246753246753	0.6318181818181818
0.624025974025974	0.6319480519480519
0.6272727272727273	0.6355844155844157
0.6480519480519481	0.6546103896103898
0.6311688311688312	0.6403896103896104
0.6357142857142857	0.6450649350649351
0.624025974025974	0.6312987012987012
0.625974025974026	0.6318831168831169
0.6344155844155844	0.641168831168831
0.6207792207792208	0.6291558441558444
0.6311688311688312	0.6376623376623377
0.6350649350649351	0.6499350649350649
0.6344155844155844	0.6542207792207793
0.6344155844155844	0.6476623376623377
0.6188311688311688	0.6281168831168831
0.6324675324675325	0.6401298701298701
0.6233766233766234	0.6315584415584417
0.6337662337662338	0.6466233766233767
0.6292207792207792	0.6373376623376623
0.6298701298701299	0.6366883116883117
0.6292207792207792	0.6424025974025975
0.6409090909090909	0.6496103896103896
0.6292207792207792	0.6477272727272727
0.6363636363636364	0.6677272727272727
0.6305194805194805	0.6381818181818183
0.6402597402597403	0.6496103896103896
0.6279220779220779	0.6362337662337663
0.6246753246753247	0.630974025974026
0.6233766233766234	0.6364935064935067
0.6279220779220779	0.6353246753246753
0.637012987012987	0.6496753246753247
0.6266233766233766	0.6318831168831169
0.6318181818181818	0.6406493506493506
0.6448051948051948	0.6551298701298702
0.6311688311688312	0.641948051948052
0.6292207792207792	0.6374025974025974
0.6324675324675325	0.6412337662337662
0.6402597402597403	0.6634415584415585
0.6279220779220779	0.6327272727272727
0.6246753246753247	0.6314285714285715
0.6337662337662338	0.6396753246753246
0.6194805194805195	0.6292207792207793
0.6279220779220779	0.6329220779220779
0.6285714285714286	0.6431818181818182
0.6292207792207792	0.6372077922077923
0.6220779220779221	0.6283116883116884
0.6285714285714286	0.6371428571428572
0.6194805194805195	0.6279870129870131
0.6409090909090909	0.6501948051948052
0.6441558441558441	0.6596753246753246
0.6409090909090909	0.6671428571428571
0.6337662337662338	0.6454545454545454
0.6279220779220779	0.6446103896103896
0.6311688311688312	0.6371428571428572
0.6363636363636364	0.6496103896103896
0.637012987012987	0.6542857142857144
0.6207792207792208	0.6273376623376622
0.6350649350649351	0.6497402597402597
0.637012987012987	0.6485064935064935
0.6402597402597403	0.6500000000000001
0.6318181818181818	0.6406493506493506
0.6311688311688312	0.6402597402597402
0.6311688311688312	0.6440259740259741
0.6214285714285714	0.6285714285714284
0.6227272727272727	0.6287012987012988
0.6337662337662338	0.6494155844155844
0.6298701298701299	0.6427922077922078
0.6233766233766234	0.630974025974026
0.6344155844155844	0.6461688311688312
0.6272727272727273	0.632077922077922
0.6311688311688312	0.6375974025974027
0.6298701298701299	0.640064935064935
0.6266233766233766	0.6363636363636364
0.6272727272727273	0.6324025974025974
0.6246753246753247	0.6314935064935064
0.6272727272727273	0.6330519480519481
0.6298701298701299	0.6440909090909092
0.6318181818181818	0.6401298701298701
0.6253246753246753	0.6361038961038961
0.6376623376623377	0.6496753246753247
0.6253246753246753	0.637987012987013
0.6396103896103896	0.6502597402597403
0.6311688311688312	0.6374675324675325
0.6292207792207792	0.6426623376623377
0.6318181818181818	0.6608441558441559
0.637012987012987	0.6494805194805195
0.6357142857142857	0.6451298701298702
0.6292207792207792	0.6458441558441559
0.6415584415584416	0.6546103896103898
0.6357142857142857	0.6471428571428571
0.6233766233766234	0.6307792207792209
0.6279220779220779	0.6372727272727273
0.6441558441558441	0.6546103896103898
0.6318181818181818	0.6405844155844156
0.6357142857142857	0.6481168831168831
0.6428571428571429	0.6638961038961039
0.6311688311688312	0.6387012987012988
0.6233766233766234	0.6287662337662336
0.5603896103896104	0.5803246753246755
0.5603896103896104	0.5701298701298702
0.5584415584415584	0.5712337662337663
0.5603896103896104	0.5753896103896105
0.5603896103896104	0.5757142857142858
0.5597402597402598	0.5757142857142858
0.5597402597402598	0.5753896103896105
0.5577922077922078	0.5655194805194805
0.5564935064935065	0.5655194805194805
0.5590909090909091	0.5680519480519481
0.5571428571428572	0.5655194805194805
0.5584415584415584	0.5712337662337663
0.5603896103896104	0.5759090909090909
0.5597402597402598	0.5753896103896105
0.5584415584415584	0.5655194805194805
0.5597402597402598	0.5807792207792208
0.5564935064935065	0.5655194805194805
0.5577922077922078	0.5655194805194805
0.5590909090909091	0.5680519480519481
0.5571428571428572	0.5655194805194805
0.5597402597402598	0.5753896103896105
0.5571428571428572	0.5655194805194805
0.5584415584415584	0.5712337662337663
0.5571428571428572	0.5655194805194805
0.5584415584415584	0.5655194805194805
0.5584415584415584	0.5712337662337663
0.5590909090909091	0.5735714285714286
0.5597402597402598	0.5803246753246755
0.561038961038961	0.5756493506493506
0.5571428571428572	0.5655194805194805
0.5584415584415584	0.5655194805194805
0.5571428571428572	0.5655194805194805
0.5623376623376624	0.5812987012987013
0.5590909090909091	0.5735714285714286
0.5577922077922078	0.5655194805194805
0.5616883116883117	0.5804545454545456
0.5577922077922078	0.5655194805194805
0.5597402597402598	0.5753896103896105
0.5584415584415584	0.5655194805194805
0.5603896103896104	0.5753896103896105
0.561038961038961	0.5756493506493506
0.5584415584415584	0.5655194805194805
0.5577922077922078	0.5655194805194805
0.5584415584415584	0.5683116883116884
0.5564935064935065	0.5655194805194805
0.5571428571428572	0.5655194805194805
0.561038961038961	0.5756493506493506
0.5603896103896104	0.5701298701298702
0.5584415584415584	0.5655194805194805
0.5564935064935065	0.5655194805194805
0.5571428571428572	0.5655194805194805
0.561038961038961	0.5758441558441559
0.5597402597402598	0.5753896103896105
0.5577922077922078	0.5655194805194805
0.5597402597402598	0.5757142857142858
0.5558441558441558	0.5655194805194805
0.5584415584415584	0.5655194805194805
0.5590909090909091	0.5735714285714286
0.5564935064935065	0.5655194805194805
0.5590909090909091	0.5735714285714286
0.5577922077922078	0.5655194805194805
0.5597402597402598	0.5757142857142858
0.5577922077922078	0.5655194805194805
0.5577922077922078	0.5655194805194805
0.5590909090909091	0.5735714285714286
0.5571428571428572	0.5655194805194805
0.5571428571428572	0.5655194805194805
0.5577922077922078	0.5655194805194805
0.5584415584415584	0.5655194805194805
0.5571428571428572	0.5655194805194805
0.5571428571428572	0.5655194805194805
0.561038961038961	0.5805844155844156
0.5590909090909091	0.5735714285714286
0.5603896103896104	0.5757142857142858
0.5584415584415584	0.5655194805194805
0.5597402597402598	0.5755194805194805
0.5571428571428572	0.5655194805194805
0.5564935064935065	0.5655194805194805
0.5603896103896104	0.5806493506493507
0.5597402597402598	0.5806493506493507
0.5571428571428572	0.5655194805194805
0.5558441558441558	0.5655194805194805
0.5590909090909091	0.5735714285714286
0.5597402597402598	0.5753896103896105
0.5590909090909091	0.5735714285714286
0.5603896103896104	0.5755194805194805
0.5590909090909091	0.5680519480519481
0.5603896103896104	0.5753896103896105
0.5590909090909091	0.5735714285714286
0.5584415584415584	0.5655194805194805
0.5597402597402598	0.5701298701298702
0.5584415584415584	0.5680519480519481
0.5597402597402598	0.5753896103896105
0.5603896103896104	0.5701298701298702
0.5590909090909091	0.5680519480519481
0.5571428571428572	0.5655194805194805
0.5577922077922078	0.5655194805194805
0.5584415584415584	0.5655194805194805
0.5584415584415584	0.5655194805194805
0.5571428571428572	0.5655194805194805
