y_true	y_pred
0.7207792207792207	0.7002597402597404
0.7253246753246754	0.7001731601731601
0.724025974025974	0.7054112554112554
0.7311688311688311	0.7041125541125541
0.7227272727272728	0.6992207792207792
0.712987012987013	0.6978354978354979
0.7168831168831169	0.7000865800865801
0.7194805194805195	0.70004329004329
0.7272727272727273	0.7024675324675324
0.7285714285714285	0.7008225108225108
0.7136363636363636	0.6983549783549783
0.7175324675324676	0.6984415584415585
0.7363636363636363	0.7155411255411257
0.714935064935065	0.6943722943722944
0.7207792207792207	0.6993073593073593
0.7188311688311688	0.6989177489177489
0.7142857142857143	0.6985281385281386
0.7292207792207792	0.713939393939394
0.7220779220779221	0.6956277056277056
0.7253246753246754	0.7006493506493506
0.7259740259740259	0.7175324675324676
0.7207792207792207	0.6991341991341992
0.7175324675324676	0.7000865800865801
0.7324675324675325	0.7045021645021645
0.7233766233766233	0.7006926406926407
0.7311688311688311	0.7083982683982684
0.7350649350649351	0.7052380952380953
0.7201298701298702	0.6996536796536797
0.7292207792207792	0.702987012987013
0.7266233766233766	0.7006060606060606
0.7175324675324676	0.7002597402597404
0.7233766233766233	0.7001731601731601
0.7259740259740259	0.7023809523809524
0.7168831168831169	0.6986147186147187
0.7272727272727273	0.705974025974026
0.7227272727272728	0.6993073593073593
0.7259740259740259	0.7
0.7227272727272728	0.70004329004329
0.7201298701298702	0.6990476190476191
0.7305194805194806	0.7032034632034633
0.7188311688311688	0.6989177489177489
0.7188311688311688	0.6999134199134199
0.724025974025974	0.6999134199134199
0.7207792207792207	0.699004329004329
0.7246753246753247	0.7010822510822511
0.7227272727272728	0.6987012987012987
0.7220779220779221	0.6992640692640693
0.7214285714285714	0.6997402597402598
0.7233766233766233	0.7005194805194805
0.724025974025974	0.7012554112554114
0.7097402597402598	0.6978354978354979
0.7357142857142858	0.7054545454545454
0.7201298701298702	0.6988744588744589
0.7259740259740259	0.6965800865800866
0.7194805194805195	0.69995670995671
0.7207792207792207	0.6996103896103897
0.7194805194805195	0.6983549783549783
0.7168831168831169	0.6997402597402598
0.7272727272727273	0.6995670995670995
0.7266233766233766	0.7008658008658009
0.7253246753246754	0.7000865800865801
0.7155844155844155	0.6985281385281386
0.7181818181818181	0.6993506493506493
0.7175324675324676	0.6978354978354979
0.7175324675324676	0.6993073593073593
0.7207792207792207	0.6990909090909091
0.7337662337662337	0.7044588744588745
0.6292207792207792	0.6064069264069265
0.6285714285714286	0.6058874458874459
0.637012987012987	0.6065800865800866
0.638961038961039	0.6102597402597402
0.6435064935064935	0.6108658008658009
0.6435064935064935	0.6108658008658008
0.6298701298701299	0.606926406926407
0.625974025974026	0.6053679653679656
0.6298701298701299	0.606969696969697
0.6415584415584416	0.61012987012987
0.6227272727272727	0.6052813852813854
0.6383116883116883	0.6196969696969696
0.6279220779220779	0.6050216450216451
0.6220779220779221	0.6026406926406928
0.6194805194805195	0.6050216450216451
0.6376623376623377	0.6081818181818182
0.6298701298701299	0.6060173160173161
0.6207792207792208	0.6053246753246755
0.6363636363636364	0.6088311688311688
0.6266233766233766	0.6067099567099566
0.6428571428571429	0.6108658008658008
0.6220779220779221	0.6053246753246755
0.6422077922077922	0.6104761904761904
0.6461038961038961	0.6238528138528139
0.6311688311688312	0.606969696969697
0.6493506493506493	0.6203463203463203
0.6454545454545455	0.6228138528138528
0.638961038961039	0.6141558441558441
0.6298701298701299	0.6067532467532468
0.6298701298701299	0.6063636363636363
0.6409090909090909	0.6106060606060606
0.624025974025974	0.6054112554112554
0.624025974025974	0.6055411255411257
0.6435064935064935	0.6170562770562771
0.6331168831168831	0.6066666666666668
0.6337662337662338	0.6067099567099566
0.6324675324675325	0.606839826839827
0.6266233766233766	0.6070995670995671
0.6441558441558441	0.6296103896103896
0.6415584415584416	0.6225541125541125
0.6298701298701299	0.6064069264069265
0.6318181818181818	0.6068398268398268
0.6383116883116883	0.6219480519480519
0.624025974025974	0.6053679653679656
0.6311688311688312	0.6070995670995671
0.6168831168831169	0.6053246753246755
0.6279220779220779	0.6085281385281385
0.6227272727272727	0.6172294372294372
0.6279220779220779	0.606969696969697
0.6285714285714286	0.6051515151515152
0.6383116883116883	0.6096103896103897
0.6350649350649351	0.6061471861471862
0.6233766233766234	0.606926406926407
0.624025974025974	0.6051082251082252
0.6324675324675325	0.6066233766233767
0.6435064935064935	0.61004329004329
0.6376623376623377	0.61
0.637012987012987	0.6073160173160174
0.6454545454545455	0.6141558441558441
0.6383116883116883	0.6099567099567099
0.6428571428571429	0.6106060606060606
0.6396103896103896	0.6097835497835499
0.6305194805194805	0.5987445887445888
0.6428571428571429	0.6287445887445887
0.6311688311688312	0.6063636363636363
0.6467532467532467	0.6300000000000001
0.6357142857142857	0.613030303030303
0.6357142857142857	0.6066233766233767
0.6324675324675325	0.6244155844155845
0.6376623376623377	0.6075324675324676
0.6136363636363636	0.6052813852813854
0.6409090909090909	0.6219480519480519
0.6422077922077922	0.6281385281385281
0.6383116883116883	0.6082251082251082
0.6376623376623377	0.6073593073593073
0.6272727272727273	0.6051515151515152
0.6266233766233766	0.6065800865800866
0.6272727272727273	0.6050649350649351
0.6220779220779221	0.6051515151515152
0.6207792207792208	0.6050216450216451
0.6448051948051948	0.6145021645021645
0.6480519480519481	0.6141558441558441
0.6311688311688312	0.6068831168831169
0.6493506493506493	0.6219047619047617
0.625974025974026	0.6055844155844157
0.6149350649350649	0.6052813852813854
0.6324675324675325	0.606969696969697
0.6402597402597403	0.6105194805194805
0.625974025974026	0.6076190476190477
0.637012987012987	0.6075324675324676
0.6350649350649351	0.6076623376623377
0.6396103896103896	0.6080086580086579
0.6519480519480519	0.627012987012987
0.6409090909090909	0.5993073593073593
0.6448051948051948	0.6107792207792209
0.6149350649350649	0.6052813852813854
0.6305194805194805	0.6070129870129871
0.6331168831168831	0.6069696969696969
0.6383116883116883	0.6102164502164501
0.6422077922077922	0.6108225108225108
0.5545454545454546	0.5226839826839828
0.5461038961038961	0.5187012987012987
0.5441558441558442	0.5173593073593072
0.5441558441558442	0.5174891774891776
0.5422077922077922	0.5174891774891776
0.5428571428571428	0.5177922077922078
0.5467532467532468	0.5188744588744588
0.5422077922077922	0.517965367965368
0.5415584415584416	0.517965367965368
0.5448051948051948	0.5197835497835496
0.535064935064935	0.5173160173160173
0.5402597402597402	0.5176190476190475
0.5467532467532468	0.519090909090909
0.5441558441558442	0.5193939393939394
0.5422077922077922	0.5175757575757576
0.5545454545454546	0.5203463203463204
0.5577922077922078	0.5260606060606061
0.538961038961039	0.5175324675324674
0.548051948051948	0.5193506493506492
0.5493506493506494	0.520952380952381
0.5324675324675324	0.5169264069264069
0.5428571428571428	0.5174891774891776
0.5441558441558442	0.5181385281385281
0.5564935064935065	0.5245021645021645
0.5422077922077922	0.5176623376623376
0.538961038961039	0.5174891774891776
0.5564935064935065	0.525021645021645
0.5305194805194805	0.5164069264069263
0.5487012987012987	0.5187012987012987
0.537012987012987	0.5173593073593072
0.5363636363636364	0.5164502164502164
0.5467532467532468	0.5192640692640692
0.5487012987012987	0.5209090909090908
0.5441558441558442	0.5175324675324675
0.5298701298701298	0.5163636363636362
0.5467532467532468	0.5195670995670996
0.538961038961039	0.5165367965367964
0.5435064935064935	0.5175324675324675
0.5512987012987013	0.5203463203463204
0.5512987012987013	0.5204761904761904
0.5532467532467532	0.5214285714285714
0.5571428571428572	0.5255844155844155
0.5538961038961039	0.5203896103896104
0.5474025974025974	0.5189177489177489
0.5409090909090909	0.5173593073593072
0.5454545454545454	0.5174891774891773
0.5441558441558442	0.519004329004329
0.55	0.5196536796536796
0.5545454545454546	0.5209523809523811
0.5435064935064935	0.5190476190476191
0.5512987012987013	0.52008658008658
0.5409090909090909	0.5192207792207792
0.5435064935064935	0.5176623376623376
0.5454545454545454	0.5190476190476191
0.5584415584415584	0.5248051948051947
0.5435064935064935	0.517965367965368
0.5454545454545454	0.5187878787878789
0.5467532467532468	0.519004329004329
0.538961038961039	0.5173593073593072
0.5422077922077922	0.5176190476190475
0.5467532467532468	0.5176623376623376
0.5402597402597402	0.5172294372294372
0.5467532467532468	0.5208225108225107
0.5454545454545454	0.5191774891774892
0.5396103896103897	0.5174891774891776
0.5441558441558442	0.5171861471861471
0.5357142857142857	0.5164069264069263
0.5461038961038961	0.5191774891774892
0.5344155844155845	0.5173593073593074
0.537012987012987	0.5173593073593074
0.548051948051948	0.5199134199134199
0.5422077922077922	0.5178354978354978
0.5474025974025974	0.5191774891774892
0.535064935064935	0.5166666666666665
0.5428571428571428	0.5187012987012987
0.5415584415584416	0.5174025974025973
0.5396103896103897	0.5173593073593072
0.5506493506493506	0.5214718614718614
0.55	0.5192207792207791
0.5383116883116883	0.5176190476190475
0.5337662337662338	0.5176190476190475
0.5428571428571428	0.5177922077922078
0.5344155844155845	0.5173160173160173
0.5487012987012987	0.5174025974025973
0.5415584415584416	0.5176190476190475
0.5474025974025974	0.5185714285714286
0.551948051948052	0.5201298701298701
0.5279220779220779	0.5167532467532466
0.5441558441558442	0.5174891774891776
0.5428571428571428	0.5172294372294372
0.5493506493506494	0.52
0.5454545454545454	0.5186147186147186
0.562987012987013	0.5335064935064935
0.535064935064935	0.5173593073593072
0.5577922077922078	0.5235497835497834
0.5266233766233767	0.5165367965367965
0.548051948051948	0.519004329004329
0.5454545454545454	0.5193073593073593
0.5409090909090909	0.5173593073593072
0.5383116883116883	0.5177056277056277
0.4597402597402597	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.461038961038961	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4603896103896104	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.461038961038961	0.4451515151515152
0.4603896103896104	0.4451515151515152
0.4603896103896104	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.461038961038961	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4616883116883117	0.4451515151515152
0.45714285714285713	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.45714285714285713	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.461038961038961	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.4603896103896104	0.4451515151515152
0.4636363636363636	0.44523809523809527
0.4603896103896104	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.461038961038961	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.461038961038961	0.4451515151515152
0.45714285714285713	0.4451515151515152
0.4603896103896104	0.4451515151515152
0.461038961038961	0.4451515151515152
0.45714285714285713	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.4603896103896104	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.461038961038961	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4616883116883117	0.4451515151515152
0.4603896103896104	0.4451515151515152
0.4603896103896104	0.4451515151515152
0.4616883116883117	0.4451515151515152
0.461038961038961	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4603896103896104	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.45714285714285713	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4603896103896104	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.461038961038961	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.461038961038961	0.4451515151515152
0.4616883116883117	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4577922077922078	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4623376623376623	0.44523809523809527
0.4603896103896104	0.4451515151515152
0.4616883116883117	0.4451515151515152
0.4616883116883117	0.4451515151515152
0.4584415584415584	0.4451515151515152
0.4597402597402597	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.4590909090909091	0.4451515151515152
0.461038961038961	0.4451515151515152
