y_true	y_pred
0.7437704346995714	0.7029983983566844
0.7451236146725077	0.7014682081168166
0.7383577148078255	0.6993176704824081
0.7444470246860394	0.7014682081168166
0.7397108947807621	0.6998553048910103
0.7363279448484211	0.698986818538653
0.7437704346995714	0.7029983983566844
0.7397108947807621	0.6998553048910103
0.7444470246860394	0.7014682081168166
0.7437704346995714	0.7021299120043272
0.7376811248213575	0.6979115497214486
0.7417406647401666	0.701178712666031
0.7417406647401666	0.7003102263136737
0.7370045348348893	0.6988213925667753
0.743093844713103	0.7029983983566844
0.7363279448484211	0.687407000507222
0.7356513548619528	0.6973739153128465
0.7410640747536985	0.6998553048910103
0.7451236146725077	0.7080438904989508
0.7349747648754847	0.698366471144112
0.7376811248213575	0.698986818538653
0.7356513548619528	0.6988627490597448
0.7376811248213575	0.6993176704824081
0.7410640747536985	0.7003102263136737
0.7424172547266349	0.7008892172152452
0.7403874847672303	0.7006410782574288
0.7342981748890164	0.6969603503831525
0.7363279448484211	0.6975806977776935
0.7376811248213575	0.6993176704824081
0.7397108947807621	0.6979529062144181
0.7417406647401666	0.7021299120043272
0.7403874847672303	0.7016749905816637
0.7424172547266349	0.7003102263136737
0.7437704346995714	0.7029983983566844
0.7424172547266349	0.7021299120043272
0.7376811248213575	0.6979115497214486
0.7403874847672303	0.6998553048910103
0.7397108947807621	0.6998553048910103
0.7397108947807621	0.698449184130051
0.743093844713103	0.701178712666031
0.7403874847672303	0.7003102263136737
0.7390343047942939	0.6998553048910103
0.7376811248213575	0.6993176704824081
0.7417406647401666	0.7003102263136737
0.7424172547266349	0.7003102263136737
0.7376811248213575	0.6993176704824081
0.7464767946454441	0.7096981502177268
0.7349747648754847	0.6938999699034173
0.7397108947807621	0.6998553048910103
0.7424172547266349	0.7027089029058987
0.7410640747536985	0.7016749905816637
0.7397108947807621	0.6993176704824081
0.7417406647401666	0.7021299120043272
0.7417406647401666	0.7027089029058987
0.7390343047942939	0.6974152718058159
0.7390343047942939	0.6998553048910103
0.7390343047942939	0.6993176704824081
0.695732545660329	0.6583747424427061
0.6828773359174333	0.6474566282987855
0.6923495957279879	0.6576716820622263
0.6855836958633059	0.650020730862888
0.6977623156197336	0.6592432287950634
0.6882900558091788	0.6508892172152453
0.6909964157550516	0.6576716820622263
0.6950559556738608	0.6583747424427061
0.6808475659580286	0.649400383468347
0.6849071058768379	0.6469603503831526
0.688966645795647	0.6516336340886945
0.6801709759715605	0.6495244529472551
0.6916730057415199	0.6566791262309607
0.6876134658227108	0.652212624990266
0.6842305158903697	0.6474566282987855
0.675434846066283	0.6490281750316225
0.6835539259039015	0.6500620873558575
0.6869368758362424	0.6512200691590005
0.6815241559444969	0.6489454620456836
0.6950559556738608	0.6588710203583389
0.6835539259039015	0.650020730862888
0.6882900558091788	0.6508892172152453
0.6822007459309651	0.6495244529472551
0.688966645795647	0.6543631626246746
0.6930261857144563	0.6576716820622263
0.6835539259039015	0.6479529062144181
0.6815241559444969	0.6497312354121021
0.6903198257685835	0.6565550567520526
0.6943793656873927	0.6576716820622263
0.6808475659580286	0.6469603503831526
0.6970857256332655	0.6604425670911758
0.6876134658227108	0.6523366944691742
0.6822007459309651	0.650020730862888
0.6937027757009244	0.653246537314501
0.6882900558091788	0.6543631626246746
0.6842305158903697	0.6502688698207045
0.6896432357821152	0.6565550567520526
0.6896432357821152	0.655438431441879
0.6916730057415199	0.6576716820622263
0.6923495957279879	0.6576716820622263
0.7045282154844157	0.6616419053872883
0.6876134658227108	0.6551902924840626
0.6842305158903697	0.6436931874385703
0.6896432357821152	0.6547353710613992
0.6909964157550516	0.6547353710613992
0.6747582560798149	0.647208489340969
0.688966645795647	0.6547353710613992
0.6909964157550516	0.6566791262309608
0.6930261857144563	0.6576716820622263
0.6842305158903697	0.6502275133277351
0.6876134658227108	0.6516336340886945
0.6869368758362424	0.6519644860324495
0.6882900558091788	0.6508892172152453
0.6862602858497743	0.6503929392996125
0.6774646160256877	0.6490281750316225
0.6943793656873927	0.6576716820622263
0.6862602858497743	0.6506824347503984
0.6930261857144563	0.6576716820622263
0.6909964157550516	0.656803195709869
0.6862602858497743	0.6508478607222759
0.6997920855791383	0.6592432287950634
0.6977623156197336	0.6604425670911758
0.6828773359174333	0.6500620873558575
0.6984389056062019	0.6604839235841452
0.6876134658227108	0.6503929392996125
0.6937027757009244	0.6576716820622263
0.6842305158903697	0.6515509211027556
0.6876134658227108	0.6523780509621436
0.6815241559444969	0.6490281750316225
0.6970857256332655	0.6591191593161553
0.688966645795647	0.6514682081168169
0.6882900558091788	0.6499380178769492
0.6801709759715605	0.6490281750316225
0.6930261857144563	0.654197736652797
0.6835539259039015	0.6502275133277351
0.6774646160256877	0.6490281750316225
0.6903198257685835	0.6547353710613992
0.6801709759715605	0.6464640724675199
0.6862602858497743	0.6540323106809195
0.6930261857144563	0.6576716820622263
0.6815241559444969	0.6489454620456836
0.6876134658227108	0.6508892172152453
0.6964091356467972	0.6591191593161553
0.6882900558091788	0.6504342957925819
0.6815241559444969	0.6489454620456836
0.6916730057415199	0.6545285885965522
0.6923495957279879	0.6576716820622263
0.6734050761068785	0.644603030283897
0.6937027757009244	0.6576716820622263
0.6828773359174333	0.6500620873558575
0.6842305158903697	0.6495244529472551
0.6882900558091788	0.6551902924840626
0.6815241559444969	0.6495244529472551
0.6849071058768379	0.649813948398041
0.688966645795647	0.6515509211027556
0.6950559556738608	0.6576716820622263
0.6943793656873927	0.6588710203583389
0.6916730057415199	0.6576716820622263
0.6862602858497743	0.6523366944691742
0.6903198257685835	0.6551902924840626
0.617924697216486	0.5951820211854686
0.6280735470135089	0.6119727573310435
0.6145417472841451	0.5990281750316224
0.6165715172435495	0.5995658094402248
0.6186012872029543	0.599813948398041
0.6219842371352952	0.6046526580754604
0.6280735470135089	0.6110629144857167
0.6240140070946998	0.6044872321035828
0.6186012872029543	0.6003515828066432
0.6186012872029543	0.6005170087785209
0.6199544671758906	0.601592277595725
0.6253671870676362	0.6077130385551955
0.6219842371352952	0.6069272651887772
0.6199544671758906	0.5974152718058161
0.6084524374059311	0.5939413263963866
0.6192778771894224	0.5976220542706631
0.6294267269864453	0.6115591924013496
0.6246905970811681	0.6083333859497365
0.6057460774600584	0.5931555530299681
0.6246905970811681	0.6067618392168996
0.6301033169729137	0.611931400838074
0.6098056173788675	0.5937759004245091
0.6348394468781909	0.6177213098537896
0.6280735470135089	0.6087469508794306
0.6118353873382723	0.5943962478190501
0.6260437770541044	0.6068031957098691
0.6138651572976768	0.5977461237495711
0.6267203670405725	0.6059347093575116
0.6199544671758906	0.599813948398041
0.6125119773247404	0.5959677945518871
0.6226608271217634	0.6017163470746333
0.6118353873382723	0.5937759004245091
0.6206310571623588	0.6020885555113578
0.6260437770541044	0.6067204827239302
0.6321330869323182	0.6123863222607374
0.6165715172435495	0.5979529062144182
0.6165715172435495	0.5951406646924992
0.6192778771894224	0.5974979847917548
0.6301033169729137	0.6107734190349309
0.6131885673112086	0.5973325588198772
0.6240140070946998	0.6027502593988682
0.6246905970811681	0.60262618991996
0.6219842371352952	0.6027502593988682
0.63145649694585	0.6159843371490749
0.611158797351804	0.5948925257346828
0.6145417472841451	0.5988213925667755
0.6172481072300179	0.5977047672566017
0.6125119773247404	0.5940653958752949
0.6233374171082315	0.6007651477363372
0.6199544671758906	0.6068445522028385
0.6240140070946998	0.6068859086958078
0.6118353873382723	0.5942721783401418
0.6219842371352952	0.6021299120043272
0.6158949272570815	0.5982837581581734
0.6138651572976768	0.5995658094402246
0.6057460774600584	0.5931555530299681
0.6233374171082315	0.6005997217644594
0.6260437770541044	0.6077957515411344
0.6104822073653359	0.5937759004245091
0.6016865375412492	0.5934864049737233
0.6098056173788675	0.5938999699034173
0.6226608271217634	0.6068445522028385
0.6321330869323182	0.614123294965452
0.6287501369999773	0.61151783590838
0.6219842371352952	0.6001861568347656
0.6348394468781909	0.6124690352466761
0.6098056173788675	0.5934864049737233
0.6165715172435495	0.5975806977776935
0.6273969570270409	0.6118900443451046
0.6280735470135089	0.607754395048165
0.6240140070946998	0.6021299120043272
0.6253671870676362	0.599607165933194
0.6213076471488271	0.6025848334269905
0.6145417472841451	0.5954301601432851
0.6199544671758906	0.5999380178769492
0.6213076471488271	0.6082093164708285
0.6301033169729137	0.6085815249075529
0.6199544671758906	0.6008892172152454
0.6192778771894224	0.5989041055527143
0.6206310571623588	0.6020471990183884
0.6023631275277174	0.5931555530299681
0.6206310571623588	0.5999793743699187
0.6253671870676362	0.6068031957098691
0.6206310571623588	0.6001034438488269
0.6240140070946998	0.6024607639480823
0.6138651572976768	0.5946443867768665
0.6199544671758906	0.6020058425254189
0.6165715172435495	0.5960918640307953
0.6273969570270409	0.6068031957098691
0.6219842371352952	0.6018817730465108
0.6253671870676362	0.6099876456685126
0.6192778771894224	0.5970844198620608
0.6165715172435495	0.5973325588198772
0.6253671870676362	0.6068445522028384
0.6131885673112086	0.5939413263963866
0.6199544671758906	0.5988213925667755
0.6307799069593818	0.6139578689935744
0.6138651572976768	0.5972084893409692
0.6125119773247404	0.5940653958752949
0.6206310571623588	0.5966294984393976
0.5543252384884753	0.5415012933111923
0.5516188785426025	0.5414599368182229
0.557031598434348	0.5473739153128466
0.5495891085831978	0.5405914504658658
0.5529720585155389	0.5415426498041618
0.5617677283396253	0.5510132866941535
0.5556784184614116	0.5462159335097035
0.5617677283396253	0.5510959996800923
0.5685336282043074	0.5551489359910932
0.5434997987049839	0.5405500939728963
0.5583847784072844	0.5467535679183056
0.5462061586508568	0.5415012933111923
0.5563550084478798	0.5462572900026729
0.5665038582449028	0.5540736671738888
0.5529720585155389	0.5415840062971312
0.5543252384884753	0.5416667192830699
0.5665038582449028	0.5510546431871229
0.5543252384884753	0.5415840062971312
0.5516188785426025	0.5416667192830699
0.56379749829903	0.5509305737082146
0.5543252384884753	0.543238266015907
0.5617677283396253	0.5513027821449392
0.5604145483666889	0.5509305737082146
0.5489125185967296	0.5414599368182229
0.5550018284749434	0.5462159335097035
0.5536486485020069	0.5415840062971312
0.5536486485020069	0.5434450484807539
0.5522954685290705	0.5415840062971312
0.5590613683937525	0.5465467854534587
0.557031598434348	0.5466708549323669
0.5441763886914522	0.5408809459166515
0.5665038582449028	0.5545699450895216
0.557031598434348	0.5462986464956423
0.5448529786779204	0.5407982329307127
0.5550018284749434	0.5473739153128466
0.557031598434348	0.545843725072979
0.5604145483666889	0.5481596886792651
0.5495891085831978	0.5414599368182229
0.56379749829903	0.5510132866941535
0.5434997987049839	0.5405914504658658
0.5462061586508568	0.5405914504658658
0.5556784184614116	0.5472498458339384
0.5495891085831978	0.5415426498041618
0.5604145483666889	0.5508478607222759
0.5597379583802209	0.5504342957925819
0.5583847784072844	0.5487800360738061
0.5604145483666889	0.5480356192003569
0.5617677283396253	0.5501034438488267
0.567180448231371	0.5540736671738888
0.5529720585155389	0.5438999699034174
0.5543252384884753	0.5415012933111923
0.5590613683937525	0.547539341284724
0.5550018284749434	0.5453060906643769
0.5509422885561341	0.5430728400440294
0.5489125185967296	0.5407982329307127
0.5516188785426025	0.5415426498041618
0.5617677283396253	0.5502688698207044
0.5482359286102614	0.5405914504658658
0.5536486485020069	0.5417494322690087
0.5556784184614116	0.5473325588198772
0.5617677283396253	0.5505997217644595
0.5455295686643886	0.5414185803252535
0.5509422885561341	0.5415426498041618
0.5563550084478798	0.5473739153128466
0.5590613683937525	0.5457610120870402
0.5516188785426025	0.5413772238322843
0.5617677283396253	0.5511373561730617
0.5543252384884753	0.5410877283814984
0.5597379583802209	0.5467535679183056
0.5536486485020069	0.5416253627901005
0.5495891085831978	0.5417080757760393
0.5489125185967296	0.5407982329307127
0.5475593386237932	0.5413772238322843
0.5624443183260937	0.5503102263136737
0.5536486485020069	0.5437345439315397
0.5583847784072844	0.5437345439315399
0.5495891085831978	0.5414599368182229
0.5556784184614116	0.5415012933111923
0.5536486485020069	0.5416253627901005
0.5624443183260937	0.5510132866941535
0.5475593386237932	0.5407568764377433
0.5583847784072844	0.5469189938901832
0.5583847784072844	0.5466708549323669
0.5631209083125618	0.5520885555113578
0.5583847784072844	0.5473739153128466
0.5712399881501803	0.5592845852880328
0.5509422885561341	0.5415012933111923
0.5509422885561341	0.5412117978604065
0.550265698569666	0.5413772238322843
0.5516188785426025	0.5415426498041618
0.5610911383531573	0.55126142565197
0.5536486485020069	0.5416253627901005
0.5509422885561341	0.541046371888529
0.5482359286102614	0.5405087374799269
0.5577081884208162	0.5462986464956424
0.5583847784072844	0.5467535679183055
0.5529720585155389	0.5436104744526316
0.5482359286102614	0.5405914504658658
0.5550018284749434	0.5431141965369988
0.5536486485020069	0.54166671928307
0.48937259978752795	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.49275554971986896	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.4886960098010598	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.49275554971986896	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.49275554971986896	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4934321397063372	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4954619096657417	0.4977874802425406
0.48937259978752795	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.48937259978752795	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.48937259978752795	0.49766341076363235
0.48937259978752795	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.49275554971986896	0.49766341076363235
0.4934321397063372	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.4920789597334008	0.4977047672566018
0.4914023697469326	0.49766341076363235
0.49410872969280534	0.4977047672566018
0.49275554971986896	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4920789597334008	0.4977047672566018
0.4920789597334008	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.48937259978752795	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.4934321397063372	0.49766341076363235
0.4920789597334008	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4947853196792736	0.4977047672566018
0.49072577976046433	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.4914023697469326	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4886960098010598	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.4900491897739962	0.49766341076363235
0.49072577976046433	0.49766341076363235
0.4900491897739962	0.49766341076363235
